ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1508,0.033175270012591164,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.788,0.579,48.0,,,11.454630860263995,17.262597144253945,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1542144.0,
1509,0.019135900915771328,,BinaryNgDeviceOperation,0,4.919,0.484,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1543168.0,
1510,0.03197108598309602,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.414,0.613,48.0,,,11.963786070834322,18.029914868517196,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1544192.0,
1511,0.022564283682098674,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.85,0.521,48.0,,,8.603700512820511,12.966128521684075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1545216.0,
1512,0.020513629114223126,,BinaryNgDeviceOperation,0,5.279,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1546240.0,
1513,0.037308454607946545,,BinaryNgDeviceOperation,0,10.033,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1547264.0,
1514,0.03467695833172627,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.213,0.578,48.0,,,10.926223380006512,16.466265462249396,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1548288.0,
1515,0.03220483935352743,,BinaryNgDeviceOperation,0,8.545,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1549312.0,
1516,0.027037473179899747,,SliceDeviceOperation,0,7.095,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550336.0,
1517,0.026917054776950233,,SliceDeviceOperation,0,7.081,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551360.0,
1518,0.01475125436131549,,SliceDeviceOperation,0,3.641,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552384.0,
1519,0.025773079948929852,,SliceDeviceOperation,0,6.827,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553408.0,
1520,0.022603242577170578,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.889,0.493,48.0,,,8.546722363728986,12.880260120878221,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1554432.0,
1521,0.02532682351446988,,SliceDeviceOperation,0,6.669,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555456.0,
1522,0.022164069578178233,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.739,0.519,48.0,,,8.77010768426555,13.216910934283298,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1556480.0,
1523,0.01442187461207123,,SliceDeviceOperation,0,3.573,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557504.0,
1524,0.025447241917419393,,SliceDeviceOperation,0,6.693,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558528.0,
1525,0.025259530877527508,,SliceDeviceOperation,0,6.631,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1559552.0,
1526,0.008379704158192666,,SliceDeviceOperation,0,1.814,0.552,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1560576.0,
1527,0.02175323032105636,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.586,0.556,48.0,,,18.020640171858215,27.157841694182544,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1561600.0,
1528,0.014549376450488361,,BinaryNgDeviceOperation,0,3.61,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1562624.0,
1529,0.0306216915265147,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.11,0.536,48.0,,,12.412243649815043,18.705758779741515,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1563648.0,
1530,0.019610491092101768,,BinaryNgDeviceOperation,0,5.045,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1564672.0,
1531,0.032410258982088366,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.585,0.566,48.0,,,11.725485847408269,17.67078668651179,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1565696.0,
1532,0.02255365852889725,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.844,0.524,48.0,,,8.61253388090349,12.979440768626258,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1566720.0,
1533,0.019964662865482694,,BinaryNgDeviceOperation,0,5.179,0.458,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1567744.0,
1534,0.037531582825176525,,BinaryNgDeviceOperation,0,10.134,0.463,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1568768.0,
1535,0.034854044218416744,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.296,0.545,48.0,,,10.828667814113597,16.319245234907886,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1569792.0,
1536,0.029959390310292367,,BinaryNgDeviceOperation,0,7.93,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1570816.0,
1537,0.025858081174541272,,SliceDeviceOperation,0,6.739,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1571840.0,
1538,0.02702684802669832,,SliceDeviceOperation,0,7.129,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572864.0,
1539,0.014967299143077853,,SliceDeviceOperation,0,3.744,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1573888.0,
1540,0.025971416142023165,,SliceDeviceOperation,0,6.84,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574912.0,
1541,0.022263237674724892,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.761,0.525,48.0,,,8.736616559625064,13.166438439828475,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1575936.0,
1542,0.025783705102131273,,SliceDeviceOperation,0,6.792,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576960.0,
1543,0.023980970775622373,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.264,0.507,48.0,,,8.035065134099616,12.109171751572772,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1577984.0,
1544,0.015059383804156891,,SliceDeviceOperation,0,3.761,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579008.0,
1545,0.025695162158786044,,SliceDeviceOperation,0,6.774,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1580032.0,
1546,0.024859316773607067,,SliceDeviceOperation,0,6.55,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1581056.0,
1547,0.008347828698588381,,SliceDeviceOperation,0,1.814,0.543,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1582080.0,
1548,0.02161156161170399,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.53,0.572,48.0,,,18.203127667269438,27.432857812604645,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1583104.0,
1549,0.014436041483006465,,BinaryNgDeviceOperation,0,3.553,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1584128.0,
1550,0.03178691666093794,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.419,0.556,48.0,,,11.956680840954983,18.019206996520214,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1585152.0,
1551,0.01937319600393655,,BinaryNgDeviceOperation,0,4.993,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1586176.0,
1552,0.031670039975722236,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.393,0.549,48.0,,,11.993720481353508,18.075027249339172,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1587200.0,
1553,0.02319470943871672,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.034,0.515,48.0,,,8.341340404375208,12.570741109024173,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1588224.0,
1554,0.019454655511814162,,BinaryNgDeviceOperation,0,4.981,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1589248.0,
1555,0.037319079761147976,,BinaryNgDeviceOperation,0,10.037,0.5,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1590272.0,
1556,0.03438653747755392,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.141,0.568,48.0,,,11.01228487036429,16.59596364770853,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1591296.0,
1557,0.03242442585302361,,BinaryNgDeviceOperation,0,8.631,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1592320.0,
1558,0.02604225049669935,,SliceDeviceOperation,0,6.881,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0,
1559,0.027023306308964514,,SliceDeviceOperation,0,7.158,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1594368.0,
1560,0.013582487509158442,,SliceDeviceOperation,0,3.373,0.462,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1595392.0,
1561,0.025620786086376048,,SliceDeviceOperation,0,6.753,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1596416.0,
1562,0.022326988593933457,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.816,0.488,48.0,,,8.653997248968363,13.041927759947017,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1597440.0,
1563,0.025238280571124653,,SliceDeviceOperation,0,6.661,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598464.0,
1564,0.022900746866810553,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.984,0.482,48.0,,,8.411037433155078,12.675777381659733,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1599488.0,
1565,0.015902312624803495,,SliceDeviceOperation,0,3.995,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1600512.0,
1566,0.024756606959326594,,SliceDeviceOperation,0,6.519,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601536.0,
1567,0.02599266644842602,,SliceDeviceOperation,0,6.87,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1602560.0,
1568,0.008468247101537896,,SliceDeviceOperation,0,1.87,0.521,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1603584.0,
1569,0.021402600265409244,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.49,0.553,48.0,,,18.335755191256833,27.63273291506443,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1604608.0,
1570,0.013571862355957011,,BinaryNgDeviceOperation,0,3.34,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1605632.0,
1571,0.03148232893583034,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.317,0.572,48.0,,,12.103318023325718,18.24019522708954,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1606656.0,
1572,0.018632976997570418,,BinaryNgDeviceOperation,0,4.776,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1607680.0,
1573,0.031266284154067986,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.185,0.643,48.0,,,12.298508979841172,18.534355980904543,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1608704.0,
1574,0.023053040729364354,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.979,0.53,48.0,,,8.418071249372804,12.686377630348192,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1609728.0,
1575,0.020131123598971724,,BinaryNgDeviceOperation,0,5.193,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1610752.0,
1576,0.03743949816409749,,BinaryNgDeviceOperation,0,10.09,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1611776.0,
1577,0.0337631951564035,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.939,0.594,48.0,,,11.261136144982661,16.970992695346652,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1612800.0,
1578,0.02960167681917764,,BinaryNgDeviceOperation,0,7.836,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1613824.0,
1579,0.02572703761839033,,SliceDeviceOperation,0,6.78,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1614848.0,
1580,0.025514534554361774,,SliceDeviceOperation,0,6.691,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1615872.0,
1581,0.01348331941261178,,SliceDeviceOperation,0,3.338,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1616896.0,
1582,0.02507536155536943,,SliceDeviceOperation,0,6.587,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1617920.0,
1583,0.022369489206739167,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.795,0.521,48.0,,,8.685357722174286,13.089189275556832,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1618944.0,
1584,0.02572349590065652,,SliceDeviceOperation,0,6.719,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619968.0,
1585,0.023049499011630545,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.996,0.512,48.0,,,8.394204136090726,12.650408914585032,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1620992.0,
1586,0.013968534742143646,,SliceDeviceOperation,0,3.479,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1622016.0,
1587,0.025433075046484163,,SliceDeviceOperation,0,6.682,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1623040.0,
1588,0.025319740079002267,,SliceDeviceOperation,0,6.665,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1624064.0,
1589,0.008287619497113624,,SliceDeviceOperation,0,1.786,0.554,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1625088.0,
1590,0.021802814369329685,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.593,0.563,48.0,,,17.998086179152512,27.123851904828122,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1626112.0,
1591,0.013603737815561295,,BinaryNgDeviceOperation,0,3.321,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1627136.0,
1592,0.03228275714367123,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.531,0.584,48.0,,,11.799706482241238,17.782640218462515,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1628160.0,
1593,0.019645908269439863,,BinaryNgDeviceOperation,0,5.046,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1629184.0,
1594,0.032651095787987396,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.662,0.557,48.0,,,11.6212532902332,17.5137039602521,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1630208.0,
1595,0.02277324502839342,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,5.906,0.524,48.0,,,8.522121232644766,12.843185210269528,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1631232.0,
1596,0.019529031584224154,,BinaryNgDeviceOperation,0,5.036,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1632256.0,
1597,0.03933785886941924,,BinaryNgDeviceOperation,0,10.631,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1633280.0,
1598,0.03403944913964062,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.126,0.485,48.0,,,11.03038527284681,16.623241694466763,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1634304.0,
1599,0.03304422645644022,,BinaryNgDeviceOperation,0,8.784,0.546,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1635328.0,
1600,0.02742706213061876,,SliceDeviceOperation,0,7.273,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1636352.0,
1601,0.026984347413892613,,SliceDeviceOperation,0,7.158,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637376.0,
1602,0.014262497314049813,,SliceDeviceOperation,0,3.581,0.446,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1638400.0,
1603,0.025712870747455093,,SliceDeviceOperation,0,6.81,0.45,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1639424.0,
1604,0.02297158122148674,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.009,0.477,48.0,,,8.37604393409885,12.623040747520694,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1640448.0,
1605,0.025185154805117516,,SliceDeviceOperation,0,6.618,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1641472.0,
1606,0.023633882437709065,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.17,0.503,48.0,,,8.157479416531604,12.293655081337414,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1642496.0,
1607,0.014389999152466946,,SliceDeviceOperation,0,3.581,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643520.0,
1608,0.025153279345513233,,SliceDeviceOperation,0,6.623,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644544.0,
1609,0.0269418468010869,,SliceDeviceOperation,0,7.121,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645568.0,
1610,0.00849303912567456,,SliceDeviceOperation,0,1.879,0.519,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1646592.0,
1611,0.020988219290553563,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,5.396,0.53,48.0,,,18.65516975537435,28.114103725667842,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,2,1647616.0,
1612,0.014581251910092647,,BinaryNgDeviceOperation,0,3.636,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1648640.0,
1613,0.03155316329050653,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,8.367,0.542,48.0,,,12.030990319110792,18.13119441899172,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1649664.0,
1614,0.019546740172893203,,BinaryNgDeviceOperation,0,5.001,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1650688.0,
1615,0.03045877251075947,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,7.987,0.613,48.0,,,12.603392512833354,18.993827933354662,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1651712.0,
1616,0.023332836430335284,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.075,0.513,48.0,,,8.285044938271605,12.485901539399482,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1652736.0,
1617,0.020170082494043628,,BinaryNgDeviceOperation,0,5.193,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1653760.0,
1618,0.03737928896262273,,BinaryNgDeviceOperation,0,10.089,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1654784.0,
1619,0.033745486567734455,,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,9.029,0.499,48.0,,,11.148886476907741,16.80182785510064,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1655808.0,
1620,0.031184824646190365,,BinaryNgDeviceOperation,0,8.322,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1656832.0,
1621,0.02646017318928884,,SliceDeviceOperation,0,6.886,0.585,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657856.0,
1622,0.026141418593246007,,SliceDeviceOperation,0,6.916,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1658880.0,
1623,0.014793754974121203,,SliceDeviceOperation,0,3.724,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659904.0,
1624,0.02599266644842602,,SliceDeviceOperation,0,6.847,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1660928.0,
1625,0.0235311726234286,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,6.141,0.503,48.0,,,8.19600195407914,12.351710120803101,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,1,1,4,1661952.0,
