ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4396,0.0007554229128193503,,EmbeddingsDeviceOperation,0,1.721,0.663,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276480.0,
4397,0.003924776928766976,,TilizeWithValPaddingDeviceOperation,0,3.63,8.756,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277504.0,
4399,0.0005858963782730614,,UntilizeWithUnpaddingDeviceOperation,0,0.953,0.896,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279552.0,
4402,0.0030445064372350322,,BinaryNgDeviceOperation,0,4.249,5.359,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,282624.0,
4406,0.001342586779201169,,ConcatDeviceOperation,0,3.713,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286720.0,
4415,0.0010602538029754807,,RotaryEmbeddingLlamaDeviceOperation,3,1.872,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231427.0,
4417,0.0015498210849829875,,PagedUpdateCacheDeviceOperation,3,3.465,1.426,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
4419,0.0006403983669496253,,InterleavedToShardedDeviceOperation,3,0.509,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
4425,0.0006337440543786495,,SliceDeviceOperation,3,1.442,0.558,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241667.0,
4430,0.0008571388335471235,,BinaryNgDeviceOperation,3,2.161,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246787.0,
4434,0.0006194848131551298,,SliceDeviceOperation,3,0.483,1.472,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250883.0,
4443,0.0007975668924355305,,BinaryNgDeviceOperation,3,2.039,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260099.0,
4450,0.0012098173998088416,,BinaryNgDeviceOperation,3,3.288,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
4453,0.0010735624281174323,,BinaryNgDeviceOperation,3,2.824,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
4457,0.0071853900885451285,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,3,22.013,0.663,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274435.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4459,0.0007655628176894086,,EmbeddingsDeviceOperation,3,1.789,0.627,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
4468,0.010750834138479413,,AllBroadcastDeviceOperation,3,32.978,0.95,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
4470,0.0012579819479416193,,MorehSumOperation,3,3.353,0.617,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
4471,0.0008454145685411184,,BinaryNgDeviceOperation,3,2.124,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0,
4475,0.0009163939026315273,,BinaryNgDeviceOperation,2,2.378,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228354.0,
4476,0.0008726655628794003,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.593,1.161,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229378.0,
4481,0.0035144276535568003,,SdpaDecodeDeviceOperation,2,10.564,0.527,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234498.0,
4482,0.0006410321110040039,,InterleavedToShardedDeviceOperation,2,0.504,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
4483,0.0005545260475813183,,NLPConcatHeadsDecodeDeviceOperation,2,1.219,0.531,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236546.0,
4488,0.0006331103103242709,,SliceDeviceOperation,2,1.451,0.547,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241666.0,
4493,0.0008571388335471235,,BinaryNgDeviceOperation,2,2.158,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,246786.0,
4494,0.001606858049877066,,FillPadDeviceOperation,2,4.421,0.65,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247810.0,
4499,0.000762077225390326,,UntilizeWithUnpaddingDeviceOperation,2,0.949,1.456,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252930.0,
4507,0.0006825423465658054,,SliceDeviceOperation,2,1.598,0.556,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261122.0,
4512,0.0007668303057981659,,UnaryDeviceOperation,2,1.882,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266242.0,
4519,0.0010545501064860726,,UnaryDeviceOperation,2,2.758,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273410.0,
4532,0.0013527266840712275,,ConcatDeviceOperation,2,3.753,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286722.0,
4538,0.0009072046138430367,,BinaryNgDeviceOperation,1,2.35,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228353.0,
4540,0.0010814842287971652,,RotaryEmbeddingLlamaDeviceOperation,1,1.91,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230401.0,
4541,0.0010716611959542964,,RotaryEmbeddingLlamaDeviceOperation,1,1.907,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231425.0,
4551,0.0006375465187049214,,SliceDeviceOperation,1,1.459,0.553,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241665.0,
4555,0.002784037630885407,,MatmulDeviceOperation 32 x 2880 x 128,1,7.63,1.156,10.0,,,3.0921310615989515,11.183923110528616,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245761.0,
4557,0.0016106605142033378,,FillPadDeviceOperation,1,4.461,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247809.0,
4558,0.0075425048631874965,,TopKDeviceOperation,1,22.193,1.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248833.0,
4560,0.000616632964910426,,SliceDeviceOperation,1,0.484,1.462,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250881.0,
4564,0.0008222829105562978,,UnaryDeviceOperation,1,2.076,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254977.0,
4571,0.0010402908652625532,,UntilizeWithUnpaddingDeviceOperation,1,2.766,0.517,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262145.0,
4578,0.001069443091763971,,BinaryNgDeviceOperation,1,2.813,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269313.0,
4579,0.001066591243519267,,BinaryNgDeviceOperation,1,2.84,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270337.0,
4580,0.0010139904870058393,,BinaryNgDeviceOperation,1,2.678,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,271361.0,
4588,0.0005846288901643042,,UntilizeWithUnpaddingDeviceOperation,1,0.965,0.88,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279553.0,
4589,0.00179729813821785,,ReshapeViewDeviceOperation,1,1.232,4.44,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280577.0,
4601,0.0009078383578974155,,BinaryNgDeviceOperation,0,2.358,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228352.0,
4604,0.0010659574994648883,,RotaryEmbeddingLlamaDeviceOperation,0,1.882,1.482,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231424.0,
4607,0.0035058721088226893,,SdpaDecodeDeviceOperation,0,10.526,0.538,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234496.0,
4612,0.0044809665544910384,,ReduceScatterMinimalDirectDeviceOperation,0,12.83525,1.306,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
4613,0.003266871382315141,,AllGatherDeviceOperation,0,9.69875,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
4615,0.0008422458482692253,,BinaryNgDeviceOperation,0,2.144,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242688.0,
4618,0.002804634312652713,,MatmulDeviceOperation 32 x 2880 x 128,0,7.678,1.173,10.0,,,3.072800208387601,11.114005383346358,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,9,1,1,245760.0,
4620,0.0016204835470462068,,FillPadDeviceOperation,0,4.469,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247808.0,
4626,0.0006628962808800674,,TypecastDeviceOperation,0,0.633,1.459,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253952.0,
4628,0.03789250762738102,,SparseMatmulDeviceOperation active=?/128 x 32 x 2880 x 1440,0,118.944,0.639,12.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,30,1,1,256000.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4629,0.0013577966365062566,,ReshapeViewDeviceOperation,0,3.749,0.536,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257024.0,
4640,0.000971846507389659,,UnaryDeviceOperation,0,2.523,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268288.0,
4641,0.0010637393952745633,,BinaryNgDeviceOperation,0,2.801,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269312.0,
4642,0.0010675418596008351,,BinaryNgDeviceOperation,0,2.811,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270336.0,
4651,0.0005792420657020856,,UntilizeWithUnpaddingDeviceOperation,0,0.964,0.864,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279552.0,
4653,0.001118241383951127,,TilizeWithValPaddingDeviceOperation,0,2.022,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281600.0,
4658,0.0013042452639112606,,ConcatDeviceOperation,0,3.593,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286720.0,
4660,0.0008425627202964146,,BinaryNgDeviceOperation,0,2.112,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288768.0,
4661,0.0015887963443272746,,InterleavedToShardedDeviceOperation,3,0.953,4.061,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
4668,0.0016242860113724789,,PagedUpdateCacheDeviceOperation,3,3.628,1.498,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
4669,0.0015729527429678082,,PagedUpdateCacheDeviceOperation,3,3.535,1.429,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
4671,0.0006410321110040039,,InterleavedToShardedDeviceOperation,3,0.508,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
4684,0.007546624199540958,,TopKDeviceOperation,3,22.221,1.595,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248835.0,
4688,0.0007633447134990832,,UntilizeWithUnpaddingDeviceOperation,3,0.961,1.448,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,252931.0,
4689,0.0006641637689888247,,TypecastDeviceOperation,3,0.644,1.452,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253955.0,
4692,0.0013704715175938296,,ReshapeViewDeviceOperation,3,3.777,0.548,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257027.0,
4695,0.0008001018686530449,,BinaryNgDeviceOperation,3,2.054,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260099.0,
4704,0.0010621550351386166,,BinaryNgDeviceOperation,3,2.788,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269315.0,
4705,0.001073245556090243,,BinaryNgDeviceOperation,3,2.837,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
4712,0.003356942256043707,,TilizeWithValPaddingDeviceOperation,3,3.625,6.969,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0,
4715,0.0017953969060547142,,ReshapeViewDeviceOperation,3,1.227,4.439,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280579.0,
4716,0.0011483442265341128,,TilizeWithValPaddingDeviceOperation,3,2.14,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
4720,0.010579089499742796,,AllBroadcastDeviceOperation,3,32.527,0.859,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0,
4731,0.0016068580498770657,,PagedUpdateCacheDeviceOperation,2,3.566,1.505,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232450.0,
4732,0.0015377799479497928,,PagedUpdateCacheDeviceOperation,2,3.424,1.429,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
4733,0.0035309049989706454,,SdpaDecodeDeviceOperation,2,10.599,0.544,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234498.0,
4735,0.0005485054790647212,,NLPConcatHeadsDecodeDeviceOperation,2,1.195,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236546.0,
4740,0.0006337440543786495,,SliceDeviceOperation,2,1.443,0.557,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,241666.0,
4747,0.007547891687649715,,TopKDeviceOperation,2,22.213,1.607,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248834.0,
4756,0.0007528879366018355,,EmbeddingsDeviceOperation,2,1.369,1.007,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258050.0,
4757,0.001384730758817349,,TilizeWithValPaddingDeviceOperation,2,3.874,0.496,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259074.0,
4758,0.0008080236693327782,,BinaryNgDeviceOperation,2,2.103,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,260098.0,
4763,0.0007836245232392001,,UnaryDeviceOperation,2,1.952,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265218.0,
4772,0.007145464213119273,,SparseMatmulDeviceOperation active=?/128 x 32 x 736 x 2880,2,21.897,0.653,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,23,1,3,274434.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4778,0.001818528564039535,,ReshapeViewDeviceOperation,2,1.23,4.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,280578.0,
4779,0.001110636455298583,,TilizeWithValPaddingDeviceOperation,2,2.037,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281602.0,
4784,0.0013286444100048386,,ConcatDeviceOperation,2,3.655,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286722.0,
4787,0.0016252366274540466,,InterleavedToShardedDeviceOperation,1,0.957,4.172,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225281.0,
4788,0.0029060333613532973,,LayerNormDeviceOperation,1,5.484,3.687,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,226305.0,
4789,0.005879560464497921,SLOW,MatmulDeviceOperation 32 x 2880 x 1280,1,17.376,1.179,10.0,212.15469613259668,41.43646408839779,13.577900552486188,49.109883364027006,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,9,1,4,227329.0,in0_block_w=9 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4790,0.0009135420543868233,,BinaryNgDeviceOperation,1,2.366,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228353.0,
4792,0.0010884554133953304,,RotaryEmbeddingLlamaDeviceOperation,1,1.931,1.504,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,230401.0,
4796,0.0035537197849282768,,SdpaDecodeDeviceOperation,1,10.679,0.536,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234497.0,
4798,0.0005513573273094252,,NLPConcatHeadsDecodeDeviceOperation,1,1.207,0.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,236545.0,
4816,0.0008194310623115938,,UnaryDeviceOperation,1,2.069,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,254977.0,
4825,0.008636030229017856,,TilizeWithValPaddingDeviceOperation,1,26.685,0.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264193.0,
4826,0.000772850874314763,,UnaryDeviceOperation,1,1.929,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,265217.0,
4830,0.0010650068833833206,,BinaryNgDeviceOperation,1,2.785,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,269313.0,
4833,0.0008945297327554638,,ReshapeViewDeviceOperation,1,2.27,0.553,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272385.0,
4840,0.000589381970572144,,UntilizeWithUnpaddingDeviceOperation,1,0.975,0.885,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279553.0,
4842,0.0011119039434073406,,TilizeWithValPaddingDeviceOperation,1,2.024,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281601.0,
4844,0.0017554710306288592,,FillPadDeviceOperation,1,4.359,1.181,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283649.0,
4856,0.0010700768358183495,,RotaryEmbeddingLlamaDeviceOperation,0,1.899,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,231424.0,
4859,0.003513477037475233,,SdpaDecodeDeviceOperation,0,10.547,0.541,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,234496.0,
4864,0.004444526271364266,,ReduceScatterMinimalDirectDeviceOperation,0,12.76525,1.261,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239616.0,
4865,0.0033485451473231898,,AllGatherDeviceOperation,0,9.9595,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240640.0,
4872,0.0016125617463664738,,FillPadDeviceOperation,0,4.447,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247808.0,
4873,0.007539653014942793,,TopKDeviceOperation,0,22.184,1.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,248832.0,
4878,0.0006625794088528781,,TypecastDeviceOperation,0,0.632,1.459,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253952.0,
4881,0.0013628665889412858,,ReshapeViewDeviceOperation,0,3.776,0.525,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,257024.0,
4882,0.0007379949513239372,,EmbeddingsDeviceOperation,0,1.381,0.948,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,258048.0,
4886,0.001028566600256548,,UntilizeWithUnpaddingDeviceOperation,0,2.754,0.492,45,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262144.0,
4890,0.0007693652820156805,,UnaryDeviceOperation,0,1.868,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,266240.0,
4896,0.0008935791166738958,,ReshapeViewDeviceOperation,0,2.278,0.542,92,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272384.0,
4902,0.0010703937078455391,,BinaryNgDeviceOperation,0,1.643,1.735,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,278528.0,
4905,0.0012142536081894925,,TilizeWithValPaddingDeviceOperation,0,2.361,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281600.0,
4910,0.0012903028947149303,,ConcatDeviceOperation,0,3.537,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,286720.0,
