ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
977,0.004390779532376398,,SliceDeviceOperation,3,1.657,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
978,0.06582896906979747,,GatherDeviceOperation,3,32.633,1.565,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
979,0.02258720168036153,,FillPadDeviceOperation,3,10.223,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
980,0.0056342883346189015,,ReduceDeviceOperation,3,1.364,1.563,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
981,0.00793651206137128,,BinaryNgDeviceOperation,3,3.593,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
982,0.0076997449055263446,,BinaryNgDeviceOperation,3,3.464,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
983,0.004873938525198175,,UnaryDeviceOperation,3,2.001,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
984,0.010933637765847408,,UntilizeWithUnpaddingDeviceOperation,3,4.164,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0
985,0.005258925770474493,,UntilizeWithUnpaddingDeviceOperation,3,1.191,1.541,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
986,0.0051896280663247555,,UntilizeWithUnpaddingDeviceOperation,3,1.172,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0
987,0.010806591974906223,,ScatterDeviceOperation,3,4.02,1.594,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
988,0.023205106209030022,,TilizeWithValPaddingDeviceOperation,3,10.553,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
989,0.010664146694153985,,FillPadDeviceOperation,3,4.925,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
990,0.005443719648207125,,ReduceDeviceOperation,3,2.207,0.621,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
991,0.010908613594904446,,UntilizeWithUnpaddingDeviceOperation,3,4.149,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0
992,0.08432183139664537,,UnaryDeviceOperation,3,43.281,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
993,0.5472843933312278,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.717,0.596,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
994,0.08390219529929417,,UnaryDeviceOperation,3,43.044,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
995,0.5475173106146201,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.851,0.583,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
996,0.07745943374959502,,UnaryDeviceOperation,3,39.71,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
997,0.11250867255955094,,BinaryNgDeviceOperation,3,57.909,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
998,0.34049619427595956,,UnaryDeviceOperation,3,176.351,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
999,0.5968341767345162,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.464,0.59,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1000,0.004900887632367518,,TransposeDeviceOperation,3,1.997,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1001,0.011122281516032801,,ReshapeViewDeviceOperation,3,5.236,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1002,0.3665867798883356,,BinaryNgDeviceOperation,3,189.983,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1003,0.3361670127028274,,FillPadDeviceOperation,3,174.042,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1004,0.187431040362775,,FastReduceNCDeviceOperation,3,96.785,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1005,0.004431203193130411,,SliceDeviceOperation,3,1.774,0.528,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1006,0.05602334393260967,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.596,0.508,16.0,79.06672261854806,15.442719261435167,2.3467919988809625,10.610134543551805,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1007,0.00663718010856371,,UnaryDeviceOperation,3,2.89,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1008,0.05720140490315521,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.547,1.169,16.0,79.20243808456229,15.469226188391072,2.3508201912635305,10.628346495512922,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
1009,0.00651783406252805,,BinaryNgDeviceOperation,3,2.844,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457731.0
1010,0.022529453593570083,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.233,0.471,64.0,201.28122496216503,39.31273925042286,5.974260126413246,6.75259074618106,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,458755.0
1011,0.005811382467446008,,BinaryNgDeviceOperation,3,2.453,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0
1012,0.0057574842531073235,,BinaryNgDeviceOperation,3,2.504,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0
1013,0.06487997551019135,,LayerNormDeviceOperation,3,30.032,3.673,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1014,0.1360544924806505,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,70.139,0.541,96.0,366.27428392192644,71.53794607850126,11.48157755314447,8.651603456205747,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,367619.0
1015,0.06004068583706805,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.65,0.541,32.0,143.25977161500816,27.98042414355628,4.379044959216966,9.89909975228083,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,368643.0
1016,0.060289002610271265,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.267,1.053,32.0,145.07258730630718,28.33448970826312,4.434457594079359,10.024363412541955,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1017,0.0380925629838652,,ReshapeViewDeviceOperation,3,19.121,0.668,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1018,0.013141539617507088,,ReshapeViewDeviceOperation,3,6.206,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1019,0.013197362768072152,,ReshapeViewDeviceOperation,3,6.224,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1020,0.012065500266959779,,LayerNormDeviceOperation,3,5.656,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1021,0.011842207664699515,,LayerNormDeviceOperation,3,4.608,1.544,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1022,0.005058732402930808,,EmbeddingsDeviceOperation,3,1.093,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
1023,0.009253168440216281,,TilizeWithValPaddingDeviceOperation,3,3.256,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
1024,0.005014458869724032,,EmbeddingsDeviceOperation,3,1.073,1.532,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
1025,0.008925929281731415,,TilizeWithValPaddingDeviceOperation,3,3.156,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
1026,0.004388854596150016,,SliceDeviceOperation,3,1.669,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1027,0.004377304978791726,,SliceDeviceOperation,3,1.636,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1028,0.004331106509358569,,SliceDeviceOperation,3,1.579,0.671,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1029,0.00421176046332291,,SliceDeviceOperation,3,1.481,0.707,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1030,0.005047182785572518,,UnaryDeviceOperation,3,2.092,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1031,0.0045601739202979765,,ConcatDeviceOperation,3,1.753,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1032,0.006964419267048578,,BinaryNgDeviceOperation,3,3.085,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1033,0.006642954917242853,,BinaryNgDeviceOperation,3,2.912,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1034,0.0052204270459468615,,BinaryNgDeviceOperation,3,2.177,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1035,0.004562098856524359,,ConcatDeviceOperation,3,1.747,0.623,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1036,0.004425428384451266,,SliceDeviceOperation,3,1.645,0.654,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1037,0.004286832976151791,,SliceDeviceOperation,3,1.605,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1038,0.004354205744075148,,SliceDeviceOperation,3,0.744,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1039,0.004229084889360344,,SliceDeviceOperation,3,0.672,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1040,0.0049028125685939,,UnaryDeviceOperation,3,2.02,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
1041,0.0045794232825617925,,ConcatDeviceOperation,3,1.756,0.623,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1042,0.006723802238750881,,BinaryNgDeviceOperation,3,2.958,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1043,0.00662563049120542,,BinaryNgDeviceOperation,3,2.914,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1044,0.0051472794693443605,,BinaryNgDeviceOperation,3,2.139,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1045,0.004573648473882648,,ConcatDeviceOperation,3,1.761,0.615,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1046,0.004128988205588501,,InterleavedToShardedDeviceOperation,3,0.584,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1047,0.0040038673508736985,,InterleavedToShardedDeviceOperation,3,0.576,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
1048,0.018950997148726716,,PagedUpdateCacheDeviceOperation,3,8.3,1.545,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
1049,0.018712305056655394,,PagedUpdateCacheDeviceOperation,3,8.136,1.585,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
1050,0.17263790546303254,,SdpaDecodeDeviceOperation,3,87.001,2.684,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1051,0.010257985150387472,,ReshapeViewDeviceOperation,3,4.777,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1052,0.05001369303384636,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.947,1.035,2.0,15.9262436365094,3.1105944602557423,0.3362571852326933,12.162079905696373,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,406531.0
1053,0.008421595990419438,,UnaryDeviceOperation,3,3.819,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1054,0.038475625292915136,,ReshapeViewDeviceOperation,3,19.37,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1055,0.009416788019458718,,ReshapeViewDeviceOperation,3,4.277,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
1056,0.007153063017233974,,BinaryNgDeviceOperation,3,3.168,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1057,0.01081621665603813,,ReshapeViewDeviceOperation,3,5.072,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1058,0.21259380671403513,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.903,0.539,64.0,233.75260002001764,45.654804691409694,7.327428441443819,8.282050737670692,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,412675.0
1059,0.005830631829709824,,BinaryNgDeviceOperation,3,2.461,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1060,0.05893192257067224,,LayerNormDeviceOperation,3,30.057,0.558,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
1061,0.05007914086554334,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.458,0.558,8.0,46.98059549061198,9.175897556760154,1.3180309529421006,11.917959282245556,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,415747.0
1062,0.00666220427950667,,UnaryDeviceOperation,3,2.919,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0
1063,0.005220427045946861,,BinaryNgDeviceOperation,3,2.17,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1064,0.0042964576572837,,TypecastDeviceOperation,3,1.6,0.632,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418819.0
1065,0.010642972395663787,,FillPadDeviceOperation,3,4.719,0.81,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1066,0.08963465538145854,,TopKDeviceOperation,3,44.911,1.654,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1067,0.004383079787470871,,SliceDeviceOperation,3,0.747,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1068,0.004361905488980673,,SliceDeviceOperation,3,0.75,1.516,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0
1069,0.020864383757750012,,FillPadDeviceOperation,3,9.33,1.509,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1070,0.004429278256904029,,SliceDeviceOperation,3,1.694,0.607,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1071,0.06586746779432509,,GatherDeviceOperation,3,32.647,1.571,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1072,0.02264687470337936,,FillPadDeviceOperation,3,10.227,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1073,0.0055880898651857434,,ReduceDeviceOperation,3,1.348,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1074,0.007953836487408711,,BinaryNgDeviceOperation,3,3.596,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1075,0.007674720734583384,,BinaryNgDeviceOperation,3,3.449,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430083.0
1076,0.004866238780292649,,UnaryDeviceOperation,3,1.998,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1077,0.01089898891377254,,UntilizeWithUnpaddingDeviceOperation,3,4.144,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432131.0
1078,0.005274325260285546,,UntilizeWithUnpaddingDeviceOperation,3,1.199,1.541,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1079,0.0051857781938719925,,UntilizeWithUnpaddingDeviceOperation,3,1.163,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434179.0
1080,0.010723819717171817,,ScatterDeviceOperation,3,4.001,1.57,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1081,0.0232590044233687,,TilizeWithValPaddingDeviceOperation,3,10.554,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1082,0.010650672140569313,,FillPadDeviceOperation,3,4.917,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,437251.0
1083,0.005414845604811402,,ReduceDeviceOperation,3,2.201,0.612,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0
1084,0.01089898891377254,,UntilizeWithUnpaddingDeviceOperation,3,4.152,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0
1085,0.08685119759811077,,UnaryDeviceOperation,3,44.585,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,440323.0
1086,0.5472324200531156,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.69,0.596,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,441347.0
1087,0.08592530327322123,,UnaryDeviceOperation,3,44.099,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442371.0
1088,0.5461082572969087,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.104,0.598,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,443395.0
1089,0.07800804057411377,,UnaryDeviceOperation,3,39.977,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444419.0
1090,0.11178874641088422,,BinaryNgDeviceOperation,3,57.547,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445443.0
1091,0.34414009855249994,,UnaryDeviceOperation,3,178.213,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,446467.0
1092,0.5967494795405555,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.42,0.59,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,447491.0
1093,0.004883563206330083,,TransposeDeviceOperation,3,1.996,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448515.0
1094,0.011509193697535502,,ReshapeViewDeviceOperation,3,5.453,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0
1095,0.36356655494914286,,BinaryNgDeviceOperation,3,188.333,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450563.0
1096,0.33885037380240335,,FillPadDeviceOperation,3,175.443,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,451587.0
1097,0.19085357697328145,,FastReduceNCDeviceOperation,3,98.563,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452611.0
1098,0.004398479277281923,,SliceDeviceOperation,3,1.758,0.527,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0
1099,0.05599831976166672,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.591,0.5,15.0,79.08054982337099,15.445419887377145,2.347202406351649,11.319456049149542,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,454659.0
1100,0.006916295861389038,,UnaryDeviceOperation,3,3.053,0.54,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0
1101,0.05640255636920684,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.314,0.987,15.0,79.85420639966095,15.59652468743378,2.3701654305290667,11.430195941980454,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,456707.0
