ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4435,0.5208046219946568,,CopyDeviceOperation,1,13.15,864.86,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2861057.0,
4438,0.0047957373706755055,,CopyDeviceOperation,0,7.622,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2864128.0,
4440,0.004855647015009238,,CopyDeviceOperation,1,7.712,0.474,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2866177.0,
4441,0.5148937348086604,,CopyDeviceOperation,0,13.304,854.741,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2867200.0,
4444,0.004902507033844534,,CopyDeviceOperation,1,7.731,0.534,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2870273.0,
4445,0.5102812853597584,,CopyDeviceOperation,0,13.604,846.665,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2871296.0,
4449,0.5154323284428686,,CopyDeviceOperation,0,13.744,855.209,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2875392.0,
4450,0.004881746266006111,,CopyDeviceOperation,0,7.76,0.47,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2876416.0,
4451,0.5095137301145322,,CopyDeviceOperation,1,13.327,845.648,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2877441.0,
4452,0.004769638119678632,,CopyDeviceOperation,1,7.592,0.449,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2878465.0,
4455,0.37151809262213115,,ConcatDeviceOperation,1,130.304,496.028,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2881537.0,
4458,0.03934343454819603,,ConcatDeviceOperation,0,65.755,0.573,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2882560.0,
4459,0.07607990982068163,,FillPadDeviceOperation,1,6.294,121.967,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883585.0,
4462,0.040878545038648496,,GatherDeviceOperation,0,34.073,34.843,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2884608.0,
4463,0.008670882978915837,,FillPadDeviceOperation,1,6.837,7.781,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885633.0,
4466,0.015618622227242637,,ReduceDeviceOperation,0,1.219,25.112,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2886656.0,
4467,0.017869682625722975,,ReshapeViewDeviceOperation,1,2.845,27.281,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2887681.0,
4469,0.019942200420792887,,UntilizeWithUnpaddingDeviceOperation,1,1.884,31.736,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2888705.0,
4471,0.050029298337029585,,UnaryDeviceOperation,1,16.973,67.37,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2889729.0,
4474,0.0793144374499078,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,123.364,10.35,40.0,610.9270127427774,119.3216821763237,67.99883272267435,30.74310651885957,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2890752.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4476,0.006247211624978902,,SliceDeviceOperation,0,9.991,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2891776.0,
4478,0.006142814620991408,,SliceDeviceOperation,0,9.874,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2892800.0,
4480,0.02493012318517264,,BinaryNgDeviceOperation,0,21.142,20.887,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2893824.0,
4482,0.009979404517531812,,PermuteDeviceOperation,0,3.579,13.245,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2894848.0,
4484,0.033481186875421017,,BinaryNgDeviceOperation,0,10.987,45.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2895872.0,
4486,0.03603832030831923,,UnaryDeviceOperation,0,34.271,26.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2896896.0,
4487,0.04823912698456221,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,80.736,0.589,40.0,507.3325406262386,99.08838684106223,51.95085216012683,23.48761762158512,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2897921.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4490,0.011637893285424047,,FastReduceNCDeviceOperation,0,19.087,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2898944.0,
4491,0.0035761905513670535,,BinaryNgDeviceOperation,1,5.496,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2899969.0,
4493,0.27215587141785225,,CopyDeviceOperation,1,13.135,445.685,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2900993.0,
4496,0.004812345984946243,,CopyDeviceOperation,0,7.606,0.507,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2904064.0,
4499,0.5188815817280236,,CopyDeviceOperation,0,13.556,861.212,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2907136.0,
4500,0.0047346413967510066,,CopyDeviceOperation,0,7.524,0.458,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2908160.0,
4503,0.5124398120501589,,CopyDeviceOperation,0,13.587,850.321,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2911232.0,
4504,0.004790992052312438,,CopyDeviceOperation,0,7.616,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2912256.0,
4505,0.5164810438011066,,CopyDeviceOperation,1,13.32,857.401,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2913281.0,
4508,0.004696085685051079,,CopyDeviceOperation,0,7.444,0.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2916352.0,
4510,0.004842004224715418,,CopyDeviceOperation,1,7.67,0.493,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2918401.0,
4511,0.5176228860322197,,CopyDeviceOperation,0,13.664,858.982,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2919424.0,
4514,0.00484734270787387,,CopyDeviceOperation,1,7.691,0.481,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2922497.0,
4515,0.5046456266388198,,CopyDeviceOperation,0,13.216,837.552,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2923520.0,
4517,0.5091287661623282,,CopyDeviceOperation,1,13.396,844.93,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2925569.0,
4518,0.004764892801315565,,CopyDeviceOperation,1,7.581,0.452,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2926593.0,
4522,0.10748798573623736,,ConcatDeviceOperation,0,93.293,87.918,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2929664.0,
4524,0.028008055308417566,,ConcatDeviceOperation,0,46.764,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2930688.0,
4526,0.08654867529440483,,FillPadDeviceOperation,0,6.321,139.589,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2931712.0,
4527,0.041114624627211126,,GatherDeviceOperation,1,34.063,35.251,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2932737.0,
4529,0.005687264058136888,,FillPadDeviceOperation,1,6.906,2.682,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2933761.0,
4532,0.014553891419529279,,ReduceDeviceOperation,0,1.253,23.283,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2934784.0,
4533,0.01650658992593172,,ReshapeViewDeviceOperation,1,2.791,25.037,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2935809.0,
4535,0.019340731318274032,,UntilizeWithUnpaddingDeviceOperation,1,1.866,30.74,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2936833.0,
4537,0.03940512368691592,,UnaryDeviceOperation,1,12.166,54.266,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2937857.0,
4540,0.0531825623892882,DRAM,SparseMatmulDeviceOperation active=40/28 x 32 x 2560 x 1280,0,80.481,9.178,40.0,936.4495967992445,182.90031187485246,104.230911643742,47.12407391300546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2938880.0,
4542,0.00442085721999314,,SliceDeviceOperation,0,6.917,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2939904.0,
4544,0.004473055721986887,,SliceDeviceOperation,0,7.092,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2940928.0,
4546,0.043140282403445744,,BinaryNgDeviceOperation,0,12.761,59.968,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2941952.0,
4548,0.01415528467703157,,PermuteDeviceOperation,0,2.848,21.016,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2942976.0,
4549,0.030233609620696416,,BinaryNgDeviceOperation,1,7.365,43.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2944001.0,
4552,0.031532047357790874,,UnaryDeviceOperation,0,24.966,28.193,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2945024.0,
4554,0.0321667336888512,DRAM,SparseMatmulDeviceOperation active=40/28 x 32 x 640 x 2560,0,53.635,0.594,40.0,763.68043255337,149.1563344830801,78.20087629346507,35.355575581174534,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2946048.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4555,0.008322102079230344,,FastReduceNCDeviceOperation,1,13.507,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2947073.0,
4558,0.0189717828155455,,BinaryNgDeviceOperation,0,5.68,26.304,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2948096.0,
4560,0.029142186397190795,,BinaryNgDeviceOperation,0,3.426,45.704,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2949120.0,
4562,0.03809244999473225,,BinaryNgDeviceOperation,0,3.564,60.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2950144.0,
4563,0.04307266161677203,SLOW,MatmulDeviceOperation 128 x 320 x 2560,1,12.662,59.953,80.0,122.9252882640973,24.008845364081505,16.562565155583638,3.7440694524883438,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,2951169.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4566,0.018907721017644083,,BinaryNgDeviceOperation,0,5.336,26.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2952192.0,
4567,0.04893995119030779,,ReduceScatterDeviceOperation,0,16.2815,66.225,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2953216.0,
4569,0.04943791303603225,,ReshapeViewDeviceOperation,1,66.245,17.101,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2954241.0,
4572,0.00272381274040098,,ReshapeViewDeviceOperation,0,4.046,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2955264.0,
4573,0.04446363306194631,,BinaryNgDeviceOperation,1,70.176,4.784,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2956289.0,
4576,0.03044833527662524,,ReshapeViewDeviceOperation,0,50.747,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2957312.0,
4577,0.0068985065703099716,,TernaryDeviceOperation,1,11.174,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2958337.0,
4579,0.002137765922562093,,SliceDeviceOperation,1,3.117,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2959361.0,
