ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
956,0.05890443796371456,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.126,1.025,32.0,145.75157671114653,28.467104826395804,4.455212374692956,10.071280867271042,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
957,0.03741020836166187,,ReshapeViewDeviceOperation,3,19.121,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
958,0.013026633916472333,,ReshapeViewDeviceOperation,3,6.327,0.562,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
959,0.012657902081124371,,ReshapeViewDeviceOperation,3,6.117,0.577,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
960,0.011674617186863141,,LayerNormDeviceOperation,3,5.565,0.609,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
961,0.01174647262144377,,LayerNormDeviceOperation,3,4.69,1.522,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
962,0.005181155019761096,,EmbeddingsDeviceOperation,3,1.184,1.556,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
963,0.013711151477477266,,TilizeWithValPaddingDeviceOperation,3,5.696,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
964,0.0049334428637068245,,EmbeddingsDeviceOperation,3,1.099,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
965,0.013419947874176823,,TilizeWithValPaddingDeviceOperation,3,5.598,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
966,0.004237579707768108,,SliceDeviceOperation,3,1.62,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
967,0.004273507425058422,,SliceDeviceOperation,3,1.562,0.698,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
968,0.005003407365798488,,UnaryDeviceOperation,3,2.124,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
969,0.0044701644039106675,,ConcatDeviceOperation,3,1.737,0.627,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
970,0.006822484420181764,,BinaryNgDeviceOperation,3,3.072,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
971,0.006527498951903396,,BinaryNgDeviceOperation,3,2.911,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
972,0.005234101129452085,,BinaryNgDeviceOperation,3,2.234,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
973,0.004301871412392881,,SliceDeviceOperation,3,1.645,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
974,0.004299980479903916,,SliceDeviceOperation,3,1.636,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
975,0.004942897526151645,,UnaryDeviceOperation,3,2.075,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
976,0.004506092121200982,,ConcatDeviceOperation,3,1.756,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
977,0.006569099466660602,,BinaryNgDeviceOperation,3,2.932,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
978,0.006478334707190335,,BinaryNgDeviceOperation,3,2.899,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
979,0.005046898813044659,,BinaryNgDeviceOperation,3,2.13,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
980,0.004054159256338609,,InterleavedToShardedDeviceOperation,3,0.587,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
981,0.0039482670369566306,,InterleavedToShardedDeviceOperation,3,0.576,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
982,0.01844793736233184,,PagedUpdateCacheDeviceOperation,3,8.213,1.543,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
983,0.018444155497353915,,PagedUpdateCacheDeviceOperation,3,8.187,1.567,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
984,0.17120313661830286,,SdpaDecodeDeviceOperation,3,87.756,2.783,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
985,0.013544749418448443,,ReshapeViewDeviceOperation,3,6.566,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
986,0.048409762649964896,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.959,0.642,2.0,15.9185864818302,3.109098922232461,0.33609551664730153,12.1562325176252,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
987,0.00833144854637496,,UnaryDeviceOperation,3,3.864,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
988,0.03820440000702671,,ReshapeViewDeviceOperation,3,19.579,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
989,0.009303387845702405,,ReshapeViewDeviceOperation,3,4.288,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
990,0.007132597348371844,,BinaryNgDeviceOperation,3,3.239,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
991,0.010969299368479605,,ReshapeViewDeviceOperation,3,5.265,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
992,0.27573577554071643,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.329,0.491,64.0,235.39549573725822,45.97568276118324,7.388352111416166,8.350911584264873,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
993,0.005644433479557252,,BinaryNgDeviceOperation,3,2.419,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
994,0.05865483487517133,,LayerNormDeviceOperation,3,30.196,0.823,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
995,0.049241772945109015,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.487,0.554,8.0,46.92713932593086,9.16545689959587,1.3165312512261151,11.90439861134725,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,391171.0
996,0.0065823359940833485,,UnaryDeviceOperation,3,2.932,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
997,0.005101735855224612,,BinaryNgDeviceOperation,3,2.144,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
998,0.004301871412392881,,TypecastDeviceOperation,3,1.634,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
999,0.01051169370615034,,FillPadDeviceOperation,3,4.753,0.806,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1000,0.08801534363131386,,TopKDeviceOperation,3,44.885,1.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
1001,0.004296198614925989,,SliceDeviceOperation,3,0.735,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1002,0.004282962087503241,,SliceDeviceOperation,3,0.742,1.523,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1003,0.020526072167703174,,FillPadDeviceOperation,3,9.324,1.531,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1004,0.004386963374396256,,SliceDeviceOperation,3,1.712,0.608,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1005,0.0648476387765281,,GatherDeviceOperation,3,32.721,1.573,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
1006,0.022231693272748612,,FillPadDeviceOperation,3,10.23,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
1007,0.005409957850925727,,ReduceDeviceOperation,3,1.31,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
1008,0.007970280440982854,,BinaryNgDeviceOperation,3,3.685,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1009,0.0075221294410984085,,BinaryNgDeviceOperation,3,3.437,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1010,0.004869151159082052,,UnaryDeviceOperation,3,2.044,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1011,0.010755623997226684,,UntilizeWithUnpaddingDeviceOperation,3,4.166,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1012,0.005109299585180468,,UntilizeWithUnpaddingDeviceOperation,3,1.167,1.535,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1013,0.00516413662736042,,UntilizeWithUnpaddingDeviceOperation,3,1.201,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
1014,0.010494675313749664,,ScatterDeviceOperation,3,3.976,1.574,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
1015,0.022836791669217066,,TilizeWithValPaddingDeviceOperation,3,10.53,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
1016,0.010451183866503495,,FillPadDeviceOperation,3,4.907,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,412675.0
1017,0.005353229876256811,,ReduceDeviceOperation,3,2.201,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413699.0
1018,0.01068187763015709,,UntilizeWithUnpaddingDeviceOperation,3,4.13,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,414723.0
1019,0.0833088126662827,,UnaryDeviceOperation,3,43.518,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415747.0
1020,0.5370418452581492,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.419,0.59,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,416771.0
1021,0.08592586323100875,,UnaryDeviceOperation,3,44.88,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417795.0
1022,0.5365294025536401,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,283.143,0.595,16.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,418819.0
1023,0.07620457930524532,,UnaryDeviceOperation,3,39.752,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0
1024,0.10892149322929878,,BinaryNgDeviceOperation,3,57.069,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,420867.0
1025,0.3332484871925535,,UnaryDeviceOperation,3,175.73,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0
1026,0.5857314659164808,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,309.156,0.602,64.0,,,,,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,422915.0
1027,0.004912642606328221,,TransposeDeviceOperation,3,2.058,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423939.0
1028,0.01095228097607893,,ReshapeViewDeviceOperation,3,5.253,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,424963.0
1029,0.3555369084399711,,BinaryNgDeviceOperation,3,187.551,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,425987.0
1030,0.33430173658890644,,FillPadDeviceOperation,3,176.221,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427011.0
1031,0.1854380763952231,,FastReduceNCDeviceOperation,3,97.491,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428035.0
1032,0.004328344467238374,,SliceDeviceOperation,3,1.753,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429059.0
1033,0.055245483597569416,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.709,0.507,16.0,78.75551220871503,15.381935978264655,2.3375549130934545,10.568372545452903,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,430083.0
1034,0.00651048055950272,,UnaryDeviceOperation,3,2.902,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0
1035,0.05573334417972209,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.313,1.161,16.0,79.85702680747359,15.597075548334685,2.3702491435029844,10.716187172232098,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,432131.0
1036,0.006334623838029077,,BinaryNgDeviceOperation,3,2.802,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0
1037,0.02234704015457541,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.257,0.561,64.0,200.85209203162475,39.22892422492671,5.961522963489384,6.738194177121066,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,434179.0
1038,0.005512068205329779,,BinaryNgDeviceOperation,3,2.356,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,435203.0
1039,0.005559341517553876,,BinaryNgDeviceOperation,3,2.405,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0
1040,0.06393810024933648,,LayerNormDeviceOperation,3,30.062,3.751,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1041,0.17063207500663577,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.707,0.53,86.0,381.3503071109278,74.48248185760309,11.969431861504676,10.06795719401435,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,349187.0
1042,0.059619210444542915,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.973,0.556,32.0,141.7657960158848,27.6886320343525,4.333378361798986,9.795867607510004,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,350211.0
1043,0.05902167577803032,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.168,1.045,32.0,145.54866083267035,28.42747281888093,4.449009811721028,10.057259593191706,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,351235.0
1044,0.0372570428300558,,ReshapeViewDeviceOperation,3,19.03,0.673,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1045,0.01290939610215657,,ReshapeViewDeviceOperation,3,6.211,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1046,0.012777030827929097,,ReshapeViewDeviceOperation,3,6.144,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1047,0.011712435836642419,,LayerNormDeviceOperation,3,5.579,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1048,0.011631125739616971,,LayerNormDeviceOperation,3,4.64,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
1049,0.005010971095754345,,EmbeddingsDeviceOperation,3,1.106,1.544,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
1050,0.013661987232764202,,TilizeWithValPaddingDeviceOperation,3,5.699,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
1051,0.004914533538817186,,EmbeddingsDeviceOperation,3,1.074,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
1052,0.013444529996533354,,TilizeWithValPaddingDeviceOperation,3,5.625,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
1053,0.0042867439524811694,,SliceDeviceOperation,3,1.655,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
1054,0.00427728929003635,,SliceDeviceOperation,3,1.63,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1055,0.005001516433309525,,UnaryDeviceOperation,3,2.12,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1056,0.004460709741465849,,ConcatDeviceOperation,3,1.739,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1057,0.006850848407516223,,BinaryNgDeviceOperation,3,3.081,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0
1058,0.006536953614348214,,BinaryNgDeviceOperation,3,2.919,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
1059,0.0051962824796728075,,BinaryNgDeviceOperation,3,2.21,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1060,0.00427728929003635,,SliceDeviceOperation,3,1.639,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1061,0.004326453534749411,,SliceDeviceOperation,3,1.547,0.741,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
1062,0.004835114374280702,,UnaryDeviceOperation,3,2.021,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
1063,0.00445125507902103,,ConcatDeviceOperation,3,1.727,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1064,0.006525608019414432,,BinaryNgDeviceOperation,3,2.927,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1065,0.0065029168295468644,,BinaryNgDeviceOperation,3,2.901,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
1066,0.005003407365798488,,BinaryNgDeviceOperation,3,2.121,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1067,0.004039031796426898,,InterleavedToShardedDeviceOperation,3,0.587,1.549,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
1068,0.003997431281669692,,InterleavedToShardedDeviceOperation,3,0.57,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
1069,0.01861623035384963,,PagedUpdateCacheDeviceOperation,3,8.303,1.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
1070,0.01836851819779536,,PagedUpdateCacheDeviceOperation,3,8.144,1.57,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
1071,0.17106509854660853,,SdpaDecodeDeviceOperation,3,87.724,2.742,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1072,0.012797831085307701,,ReshapeViewDeviceOperation,3,6.181,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1073,0.04865747480601917,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,25.076,0.656,2.0,15.844313287605676,3.0945924389854835,0.3345273568352209,12.099513774422052,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,381955.0
1074,0.008314430153974284,,UnaryDeviceOperation,3,3.85,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1075,0.037795958589410504,,ReshapeViewDeviceOperation,3,19.358,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1076,0.009273132925878983,,ReshapeViewDeviceOperation,3,4.294,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1077,0.007030486993967793,,BinaryNgDeviceOperation,3,3.19,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1078,0.010721587212425334,,ReshapeViewDeviceOperation,3,5.142,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1079,0.27609127084864166,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,145.501,0.507,64.0,235.11722943484924,45.921333873993994,7.379618174445536,8.341039784122648,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,388099.0
