ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5310,0.02054575671863962,,UnaryDeviceOperation,3,1.061,2.157,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
5318,0.057991643342263414,,BinaryNgDeviceOperation,3,8.544,0.539,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523267.0,
5323,0.1684139125930006,,BinaryNgDeviceOperation,3,25.877,0.501,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,528387.0,
5336,0.016797975738577015,,BinaryNgDeviceOperation,3,2.042,0.589,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542723.0,
5342,0.012820347884098308,,ShardedToInterleavedDeviceOperation,2,1.464,0.544,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,439298.0,
5344,0.013924889808375704,,SliceDeviceOperation,2,1.042,1.139,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441346.0,
5354,0.022352608536966224,,BinaryNgDeviceOperation,2,2.288,1.213,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,459778.0,
5359,0.029694939247480692,,UnaryDeviceOperation,2,0.334,4.317,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466946.0,
5361,0.040976590000071186,,BinaryNgDeviceOperation,2,1.999,4.419,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
5363,0.029094783519838643,,BinaryNgDeviceOperation,2,1.109,3.448,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471042.0,
5372,0.09396267918838386,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,2,14.197,0.52,12,221.57695287736843,43.27674860886102,14.18092498415158,21.371233880919025,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,486402.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5378,0.022186608016554588,,UnaryDeviceOperation,2,2.949,0.526,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493570.0,
5379,0.017819517402648595,,BinaryNgDeviceOperation,2,2.25,0.541,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494594.0,
5385,0.020501064270836488,,UnaryDeviceOperation,2,1.076,2.135,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507906.0,
5388,0.08922527972125192,,UnaryDeviceOperation,2,7.613,6.362,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
5389,0.48382767064590126,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,75.159,0.621,30.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,519170.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5390,0.03503249444225469,,SliceDeviceOperation,2,4.9,0.587,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520194.0,
5393,0.05835556756008891,,BinaryNgDeviceOperation,2,8.661,0.479,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523266.0,
5395,0.4805587373208723,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,74.713,0.555,62.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,525314.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5400,0.07107376127778006,,FastReduceNCDeviceOperation,2,10.65,0.482,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530434.0,
5403,0.05817041313347593,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.604,0.507,12,60.93537889353788,11.901441190144117,3.8998642491864244,5.8772549087131445,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533506.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5408,0.02050106427083649,,BinaryNgDeviceOperation,2,2.669,0.542,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538626.0,
5411,0.01689374526958373,,BinaryNgDeviceOperation,2,2.008,0.638,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542722.0,
5416,0.16469167015453978,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,1,25.056,0.739,12,167.397190293742,32.69476372924648,10.713420178799488,16.145562335430363,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,438273.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5437,0.03409395303838893,,BinaryNgDeviceOperation,1,1.892,3.448,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
5438,0.029273553311051165,,BinaryNgDeviceOperation,1,1.163,3.422,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
5458,0.3121001322800685,,BinaryNgDeviceOperation,1,0.287,48.596,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
5467,0.07777124381284935,,UnaryDeviceOperation,1,11.701,0.48,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
5478,0.058055489696267885,SLOW,MatmulDeviceOperation 32 x 2048 x 256,1,8.604,0.489,12,60.93537889353788,11.901441190144117,3.8998642491864244,5.8772549087131445,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533505.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5483,0.02063514161424588,,BinaryNgDeviceOperation,1,2.675,0.557,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
5486,0.023105995514219012,,BinaryNgDeviceOperation,1,3.032,0.587,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
5489,0.017334285112214597,,BinaryNgDeviceOperation,1,2.24,0.475,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
5495,0.014767661681234752,,SliceDeviceOperation,0,1.167,1.146,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442368.0,
5501,0.0299247861218968,,UnaryDeviceOperation,0,0.346,4.341,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456704.0,
5503,0.01928798354475149,,BinaryNgDeviceOperation,0,1.961,1.06,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
5505,0.01712997677940028,,BinaryNgDeviceOperation,0,1.691,0.992,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
5513,0.0290628603428364,,BinaryNgDeviceOperation,0,1.133,3.419,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,471040.0,
5515,0.4491910235984744,,SdpaDecodeDeviceOperation,0,54.511,15.844,109,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
5516,0.019683830939579226,,ReshapeViewDeviceOperation,0,2.507,0.576,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0,
5517,0.10624033306344415,,UnaryDeviceOperation,0,0.359,16.281,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480256.0,
5524,0.14674765236158246,,ReduceScatterDeviceOperation,0,21.6145,1.37,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,488448.0,
5525,0.08893158649283134,,AllGatherDeviceOperation,0,13.388,0.541,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,489472.0,
5528,0.022122761662550117,,UnaryDeviceOperation,0,2.935,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,493568.0,
5529,0.01778120959024591,,BinaryNgDeviceOperation,0,2.232,0.553,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,494592.0,
5530,0.011013496065771705,,TypecastDeviceOperation,0,1.073,0.652,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495616.0,
5536,0.20842003801220377,SLOW,MatmulDeviceOperation 32 x 256 x 64,0,4.513,28.131,1.0,11.798803456680698,2.304453800132949,0.23234566807001988,8.403706165726993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,514048.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
5540,0.03507718689005783,,SliceDeviceOperation,0,4.9,0.594,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
5543,0.058317259747686236,,BinaryNgDeviceOperation,0,8.667,0.467,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,523264.0,
5549,0.10957949737787813,,FillPadDeviceOperation,0,16.653,0.51,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,529408.0,
5550,0.07206337976484939,,FastReduceNCDeviceOperation,0,10.758,0.529,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530432.0,
5551,0.013905735902174358,,SliceDeviceOperation,0,1.699,0.479,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,531456.0,
5553,0.05749364178102851,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,8.504,0.501,12,61.6519285042333,12.041392285983065,3.9457234242709314,5.946366560979292,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,533504.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
