ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
886,0.012086027113340263,,SliceDeviceOperation,3,1.67,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
887,0.012054277479942699,,SliceDeviceOperation,3,1.633,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
888,0.012054277479942699,,SliceDeviceOperation,3,1.593,0.685,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
889,0.011694448301436946,,SliceDeviceOperation,3,1.505,0.705,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
890,0.013742299655579977,,UnaryDeviceOperation,3,2.077,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
891,0.012673395331195244,,ConcatDeviceOperation,3,1.773,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
892,0.019203236599961395,,BinaryNgDeviceOperation,3,3.072,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
893,0.01899686398287721,,BinaryNgDeviceOperation,3,3.044,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
894,0.014366709112398783,,BinaryNgDeviceOperation,3,2.173,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
895,0.012525230375339931,,ConcatDeviceOperation,3,1.741,0.626,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
896,0.012038402663243917,,SliceDeviceOperation,3,1.62,0.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
897,0.012059569085508958,,SliceDeviceOperation,3,1.549,0.73,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
898,0.0118637796795573,,SliceDeviceOperation,3,0.734,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
899,0.011667990273605641,,SliceDeviceOperation,3,0.674,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
900,0.013467136166134402,,UnaryDeviceOperation,3,2.009,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
901,0.01251464716420741,,ConcatDeviceOperation,3,1.752,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
902,0.018356579709359624,,BinaryNgDeviceOperation,3,2.931,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
903,0.018234872781335617,,BinaryNgDeviceOperation,3,2.92,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
904,0.014170919706447122,,BinaryNgDeviceOperation,3,2.136,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
905,0.012504063953074889,,ConcatDeviceOperation,3,1.741,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
906,0.01126053664500354,,InterleavedToShardedDeviceOperation,3,0.593,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
907,0.011609782612376768,,InterleavedToShardedDeviceOperation,3,0.668,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
908,0.05204294074417754,,PagedUpdateCacheDeviceOperation,3,8.293,1.542,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
909,0.051307407570467256,,PagedUpdateCacheDeviceOperation,3,8.103,1.593,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
910,0.4746252696602196,,SdpaDecodeDeviceOperation,3,86.916,2.778,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
911,0.02735760077756969,,ReshapeViewDeviceOperation,3,4.62,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
912,0.13617417764216216,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.728,1.006,2.0,16.067292138466513,3.138142995794241,0.3392351989647363,12.269791629222235,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
913,0.02312431632456084,,UnaryDeviceOperation,3,3.82,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
914,0.11091734427439812,,ReshapeViewDeviceOperation,3,20.35,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
915,0.023468270686367806,,ReshapeViewDeviceOperation,3,3.893,0.542,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
916,0.01962656504526228,,BinaryNgDeviceOperation,3,3.166,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
917,0.029278453598122454,,ReshapeViewDeviceOperation,3,5.009,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
918,0.5823359009614636,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.528,0.521,64.0,234.55291797531223,45.81111679205317,7.352515959389379,8.31040667429536,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
919,0.015133991919506635,,BinaryNgDeviceOperation,3,2.299,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
920,0.1630449507076358,,LayerNormDeviceOperation,3,30.115,0.697,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
921,0.48028199601055277,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.236,0.527,86.0,379.11467706901897,74.04583536504276,11.899262201338711,10.008934748918893,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
922,0.028908041208484184,,UnaryDeviceOperation,3,4.883,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
923,0.48458936294148924,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,91.01,0.567,86.0,375.8904735743325,73.41610811998682,11.798064212723874,9.923813163426495,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
924,0.03401973218549237,,BinaryNgDeviceOperation,3,5.899,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
925,0.768642749738383,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.758,0.499,64.0,236.32401663465922,46.157034498956875,7.417495571920031,8.383851874367078,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
926,0.015430321831217255,,BinaryNgDeviceOperation,3,2.339,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
927,0.17956534328550283,,LayerNormDeviceOperation,3,30.044,3.89,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
928,0.363797882680448,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.224,0.526,96.0,376.55534709193245,73.54596622889305,11.8038574108818,8.894447918838162,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
929,0.16692369758770517,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.979,0.566,32.0,141.7383388747216,27.68326931146906,4.332539074857161,9.793970347893973,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
930,0.16461126595524908,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.048,1.06,32.0,146.12992545260917,28.541001064962728,4.466777422790202,10.0974243679249,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
931,0.10350909648163262,,ReshapeViewDeviceOperation,3,18.896,0.665,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
932,0.036332163817948446,,ReshapeViewDeviceOperation,3,6.287,0.579,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
933,0.035951168217177656,,ReshapeViewDeviceOperation,3,6.227,0.567,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
934,0.03280795451081858,,LayerNormDeviceOperation,3,5.581,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
935,0.03258041547146935,,LayerNormDeviceOperation,3,4.602,1.555,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
936,0.01395396387823042,,EmbeddingsDeviceOperation,3,1.081,1.556,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
937,0.025452622773715707,,TilizeWithValPaddingDeviceOperation,3,3.27,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
938,0.01381638213350763,,EmbeddingsDeviceOperation,3,1.09,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
939,0.024579507855282633,,TilizeWithValPaddingDeviceOperation,3,3.156,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
940,0.011927278946352433,,SliceDeviceOperation,3,1.632,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
941,0.012001361424280087,,SliceDeviceOperation,3,1.609,0.659,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
942,0.011895529312954867,,SliceDeviceOperation,3,1.567,0.681,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
943,0.011525116923316592,,SliceDeviceOperation,3,1.46,0.718,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
944,0.013932797455965375,,UnaryDeviceOperation,3,2.101,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
945,0.012451147897412276,,ConcatDeviceOperation,3,1.726,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
946,0.019081529671937388,,BinaryNgDeviceOperation,3,3.067,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
947,0.01837774613162467,,BinaryNgDeviceOperation,3,2.942,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
948,0.014229127367675995,,BinaryNgDeviceOperation,3,2.156,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
949,0.012588729642135067,,ConcatDeviceOperation,3,1.741,0.638,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
950,0.011911404129653651,,SliceDeviceOperation,3,1.616,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
951,0.011847904862858517,,SliceDeviceOperation,3,1.575,0.664,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
952,0.011937862157484954,,SliceDeviceOperation,3,0.743,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
953,0.011630949034641814,,SliceDeviceOperation,3,0.686,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
954,0.013567676671893361,,UnaryDeviceOperation,3,2.033,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
955,0.012451147897412276,,ConcatDeviceOperation,3,1.74,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0
956,0.018277205625865708,,BinaryNgDeviceOperation,3,2.921,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0
957,0.01829308044256449,,BinaryNgDeviceOperation,3,2.916,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0
958,0.014276751817772344,,BinaryNgDeviceOperation,3,2.081,0.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0
959,0.012488189136376103,,ConcatDeviceOperation,3,1.738,0.622,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0
960,0.011239370222738493,,InterleavedToShardedDeviceOperation,3,0.587,1.537,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0
961,0.01106474723905188,,InterleavedToShardedDeviceOperation,3,0.573,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0
962,0.05164607032670796,,PagedUpdateCacheDeviceOperation,3,8.233,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0
963,0.051476738948587605,,PagedUpdateCacheDeviceOperation,3,8.148,1.58,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0
964,0.47433952295964155,,SdpaDecodeDeviceOperation,3,86.884,2.756,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0
965,0.027839136884099443,,ReshapeViewDeviceOperation,3,4.647,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0
966,0.1355709346076084,SLOW,MatmulDeviceOperation 32 x 2048 x 64,3,24.527,1.093,2.0,16.198964406572347,3.1638602356586616,0.34201524850165127,12.370343189440511,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,210947.0
967,0.0233201057305125,,UnaryDeviceOperation,3,3.857,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0
968,0.11048343261796471,,ReshapeViewDeviceOperation,3,20.251,0.628,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
969,0.024785880472366812,,ReshapeViewDeviceOperation,3,4.143,0.541,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
970,0.019494274906105752,,BinaryNgDeviceOperation,3,3.164,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
971,0.028071967529014932,,ReshapeViewDeviceOperation,3,4.764,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0
972,0.5840186315315347,SLOW,MatmulDeviceOperation 32 x 6144 x 2048,3,109.84,0.527,64.0,233.8866715222141,45.68099053168244,7.331631172614712,8.286801003479809,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,217091.0
973,0.015583778392638824,,BinaryNgDeviceOperation,3,2.376,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0
974,0.16263220547346746,,LayerNormDeviceOperation,3,30.13,0.604,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
975,0.47774202533874743,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,89.748,0.535,86.0,381.1760930605696,74.4484556758925,11.963963809778491,10.063357801883555,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,220163.0
976,0.029183204697929753,,UnaryDeviceOperation,3,4.951,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
977,0.47979516829845664,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,90.124,0.547,86.0,379.5858150991967,74.13785451156186,11.914049798056011,10.021373174775256,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,222211.0
978,0.03558604743310564,,BinaryNgDeviceOperation,3,6.181,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
979,0.7686533329495154,SLOW,MatmulDeviceOperation 32 x 8192 x 2048,3,144.759,0.5,64.0,236.32238410047043,46.156715644623134,7.4174443316132335,8.383793958438714,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,224259.0
980,0.01574781816519292,,BinaryNgDeviceOperation,3,2.404,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
981,0.17870810318376856,,LayerNormDeviceOperation,3,30.09,3.682,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
982,0.3632951801516532,DRAM,MatmulDeviceOperation 32 x 2048 x 6144,3,68.13,0.525,96.0,377.07488624688096,73.64743872009394,11.820143372963454,8.9067197242744,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0
983,0.16675436620958484,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.959,0.554,32.0,141.82990406666883,27.701153138021255,4.3353379631125035,9.800297406486237,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,173059.0
984,0.16458480792741778,SLOW,MatmulDeviceOperation 32 x 2048 x 1024,3,30.011,1.092,32.0,146.31008630168935,28.5761887307987,4.472284429042684,10.109873293372678,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,174083.0
985,0.10517595223500487,,ReshapeViewDeviceOperation,3,19.204,0.672,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
986,0.03567600472773207,,ReshapeViewDeviceOperation,3,6.195,0.547,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
987,0.03557546422197312,,ReshapeViewDeviceOperation,3,6.133,0.59,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
988,0.032675664371662055,,LayerNormDeviceOperation,3,5.553,0.622,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0
989,0.03249045817684292,,LayerNormDeviceOperation,3,4.613,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0
990,0.014028046356158072,,EmbeddingsDeviceOperation,3,1.089,1.562,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
991,0.025394415112486836,,TilizeWithValPaddingDeviceOperation,3,3.253,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
992,0.013731716444447453,,EmbeddingsDeviceOperation,3,1.074,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
993,0.02465888193877655,,TilizeWithValPaddingDeviceOperation,3,3.167,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
994,0.011927278946352433,,SliceDeviceOperation,3,1.624,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0
995,0.012504063953074889,,SliceDeviceOperation,3,1.688,0.675,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
996,0.012064860691075222,,SliceDeviceOperation,3,1.639,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
997,0.01155686655671416,,SliceDeviceOperation,3,1.54,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
998,0.01371055002218241,,UnaryDeviceOperation,3,2.064,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0
999,0.012387648630617146,,ConcatDeviceOperation,3,1.72,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0
1000,0.01915032054429878,,BinaryNgDeviceOperation,3,3.083,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
1001,0.018293080442564492,,BinaryNgDeviceOperation,3,2.926,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
1002,0.014292626634471126,,BinaryNgDeviceOperation,3,2.177,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0
1003,0.012435273080713495,,ConcatDeviceOperation,3,1.737,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
1004,0.011906112524087388,,SliceDeviceOperation,3,1.596,0.654,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
1005,0.011784405596063384,,SliceDeviceOperation,3,1.551,0.676,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0
1006,0.01185848807399104,,SliceDeviceOperation,3,0.739,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0
1007,0.011652115456906859,,SliceDeviceOperation,3,0.684,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0
1008,0.013483010982833185,,UnaryDeviceOperation,3,2.006,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0
