ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1173,0.014067586266592108,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.144,0.513,110.0,,,5.504335958005249,3.6197495515080815,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1199104.0
1174,0.005312673409367445,,BinaryNgDeviceOperation,0,3.165,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1200128.0
1175,0.048727426801025785,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.944,0.506,110.0,95.48712967459932,18.649830014570178,3.0555881495871784,2.009409294499144,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1201152.0
1176,0.0079318636451894,,BinaryNgDeviceOperation,0,4.989,0.456,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1202176.0
1177,0.04718912597286783,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.93,0.464,110.0,98.51951143125588,19.242092076417165,3.152624365800188,2.0732220419035325,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1203200.0
1178,0.013229969811865954,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.632,0.45,110.0,,,5.830821130676552,3.834452027223111,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1204224.0
1179,0.008116867627363696,,BinaryNgDeviceOperation,0,5.076,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1205248.0
1180,0.030206634443828716,,BinaryNgDeviceOperation,0,20.234,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1206272.0
1181,0.006138636069940887,,TransposeDeviceOperation,0,3.619,0.595,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1207296.0
1182,0.021906219558559814,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.522,0.516,110.0,216.61809668089796,42.30822200798789,6.931779093788735,4.558461630490276,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1208320.0
1183,0.033175438504232026,,BinaryNgDeviceOperation,0,22.261,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1209344.0
1184,0.010431602490946058,,SliceDeviceOperation,0,6.61,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210368.0
1185,0.01023203126608087,,SliceDeviceOperation,0,6.508,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1211392.0
1186,0.01049715508305506,,SliceDeviceOperation,0,6.686,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212416.0
1187,0.006100761238944573,,SliceDeviceOperation,0,3.681,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213440.0
1188,0.010817634422254634,,SliceDeviceOperation,0,6.933,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214464.0
1189,0.010543770259665908,,SliceDeviceOperation,0,6.754,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215488.0
1190,0.010224747644735426,,SliceDeviceOperation,0,6.513,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1216512.0
1191,0.0034029078925918153,,SliceDeviceOperation,0,1.793,0.543,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217536.0
1192,0.006059972959410083,,TransposeDeviceOperation,0,3.661,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1218560.0
1193,0.014060302645246665,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.13,0.522,110.0,,,5.512776341730558,3.625300098465487,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1219584.0
1194,0.005598191366108882,,BinaryNgDeviceOperation,0,3.305,0.538,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1220608.0
1195,0.048262731759186404,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.635,0.496,110.0,96.39123640263522,18.826413359889692,3.0845195648843267,2.0284351094830644,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1221632.0
1196,0.007815325703662281,,BinaryNgDeviceOperation,0,4.921,0.444,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1222656.0
1197,0.04724302477082413,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.986,0.445,110.0,98.3470268242356,19.208403676608516,3.147104858375539,2.0695923153248232,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1223680.0
1198,0.013441194830883855,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.773,0.454,110.0,,,5.73710794483073,3.772824563888054,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1224704.0
1199,0.00809793021186554,,BinaryNgDeviceOperation,0,5.083,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1225728.0
1200,0.02916216314289193,,BinaryNgDeviceOperation,0,19.537,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1226752.0
1201,0.005933237947999344,,TransposeDeviceOperation,0,3.499,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1227776.0
1202,0.02248745254192631,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.858,0.579,110.0,211.71947772243908,41.35146049266388,6.775023287118051,4.455376214697792,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1228800.0
1203,0.033963526333809155,,BinaryNgDeviceOperation,0,22.745,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1229824.0
1204,0.01129981015532308,,SliceDeviceOperation,0,7.264,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230848.0
1205,0.010294670409651695,,SliceDeviceOperation,0,6.611,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231872.0
1206,0.010781216315527408,,SliceDeviceOperation,0,6.919,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1232896.0
1207,0.0059070169111557404,,SliceDeviceOperation,0,3.568,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233920.0
1208,0.01066613509826938,,SliceDeviceOperation,0,6.859,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234944.0
1209,0.01048404456463326,,SliceDeviceOperation,0,6.73,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1235968.0
1210,0.010505895428669594,,SliceDeviceOperation,0,6.739,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236992.0
1211,0.003459720139086285,,SliceDeviceOperation,0,1.851,0.524,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238016.0
1212,0.005930324499461164,,TransposeDeviceOperation,0,3.599,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1239040.0
1213,0.013846164177690584,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.027,0.478,110.0,,,5.575678298438019,3.6666655476891434,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1240064.0
1214,0.005638979645643372,,BinaryNgDeviceOperation,0,3.376,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1241088.0
1215,0.04775433498927436,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.273,0.509,110.0,97.47243826108512,19.037585597868187,3.119118024354724,2.0511876738443835,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1242112.0
1216,0.008185333668010877,,BinaryNgDeviceOperation,0,5.131,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1243136.0
1217,0.04702742957899896,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.797,0.486,110.0,98.93159732050194,19.322577601660534,3.165811114256062,2.081893883007196,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1244160.0
1218,0.014019514365712173,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,9.141,0.483,110.0,,,5.506142435182145,3.6209375231364067,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1245184.0
1219,0.008062968829407406,,BinaryNgDeviceOperation,0,5.061,0.474,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1246208.0
1220,0.028371161864776624,,BinaryNgDeviceOperation,0,19.012,0.464,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1247232.0
1221,0.006253717287198915,,TransposeDeviceOperation,0,3.719,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1248256.0
1222,0.02182464299949083,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,14.453,0.529,110.0,217.65225212758597,42.51020549366913,6.964872068082751,4.580224160934048,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1249280.0
1223,0.03422865015078335,,BinaryNgDeviceOperation,0,22.984,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1250304.0
1224,0.010676332168153002,,SliceDeviceOperation,0,6.843,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251328.0
1225,0.010320891446495298,,SliceDeviceOperation,0,6.579,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1252352.0
1226,0.010502981980131417,,SliceDeviceOperation,0,6.696,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253376.0
1227,0.006214385731933513,,SliceDeviceOperation,0,3.765,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1254400.0
1228,0.011005551852967109,,SliceDeviceOperation,0,7.091,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1255424.0
1229,0.010584558539200399,,SliceDeviceOperation,0,6.798,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256448.0
1230,0.010679245616691183,,SliceDeviceOperation,0,6.854,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1257472.0
1231,0.0034524365177408404,,SliceDeviceOperation,0,1.842,0.528,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258496.0
1232,0.006148833139824509,,TransposeDeviceOperation,0,3.738,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1259520.0
1233,0.013640766055749041,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.845,0.519,110.0,,,5.690406783493499,3.7421130468049633,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1260544.0
1234,0.0058356374219703825,,BinaryNgDeviceOperation,0,3.501,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1261568.0
1235,0.04816804468169563,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.57,0.496,110.0,96.58360454405894,18.863985262511513,3.090675345409886,2.0324832606073007,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1262592.0
1236,0.007834263119160438,,BinaryNgDeviceOperation,0,4.89,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1263616.0
1237,0.04810540553812479,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.525,0.498,110.0,96.71723289777094,18.890084550345886,3.09495145272867,2.035295305087772,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1264640.0
1238,0.013652419849901752,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.896,0.476,110.0,,,5.65778417266187,3.720659835767749,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1265664.0
1239,0.008309155230883441,,BinaryNgDeviceOperation,0,5.227,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1266688.0
1240,0.029355907470680766,,BinaryNgDeviceOperation,0,19.611,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1267712.0
1241,0.005755517587170489,,TransposeDeviceOperation,0,3.389,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1268736.0
1242,0.0229375803410748,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,15.22,0.526,110.0,206.6838370565046,40.367936925098554,6.613882785808147,4.349407345465163,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1269760.0
1243,0.03315358764019569,,BinaryNgDeviceOperation,0,22.277,0.482,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1270784.0
1244,0.011149767555606916,,SliceDeviceOperation,0,7.15,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1271808.0
1245,0.010712750274880226,,SliceDeviceOperation,0,6.841,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272832.0
1246,0.010342742310531632,,SliceDeviceOperation,0,6.594,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1273856.0
1247,0.005818156730741314,,SliceDeviceOperation,0,3.481,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274880.0
1248,0.010699639756458428,,SliceDeviceOperation,0,6.867,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1275904.0
1249,0.01049861180732415,,SliceDeviceOperation,0,6.739,0.468,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1276928.0
1250,0.010466563873404193,,SliceDeviceOperation,0,6.691,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277952.0
1251,0.003407278065399082,,SliceDeviceOperation,0,1.812,0.527,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278976.0
1252,0.005837094146239471,,TransposeDeviceOperation,0,3.527,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1280000.0
1253,0.013776241412774315,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,8.965,0.492,110.0,,,5.614238482989403,3.692023413161171,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1281024.0
1254,0.005620042230145216,,BinaryNgDeviceOperation,0,3.379,0.479,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1282048.0
1255,0.048465216432589775,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.741,0.529,110.0,96.07916679392808,18.76546226443908,3.0745333374056987,2.021867988087712,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1283072.0
1256,0.007963911579109355,,BinaryNgDeviceOperation,0,4.976,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1284096.0
1257,0.0471017225167225,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,31.778,0.556,110.0,98.99074831644535,19.334130530555733,3.167703946126251,2.08313864302284,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1285120.0
1258,0.01333485395924036,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.638,0.516,110.0,,,5.8267710118082885,3.831788596780492,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1286144.0
1259,0.007883791744309462,,BinaryNgDeviceOperation,0,4.903,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1287168.0
1260,0.029478272309284233,,BinaryNgDeviceOperation,0,19.749,0.487,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1288192.0
1261,0.006013357782799236,,TransposeDeviceOperation,0,3.545,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1289216.0
1262,0.022681196869715137,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,15.059,0.511,110.0,208.89355202868717,40.79952188060296,6.68459366491799,4.395908081411767,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1290240.0
1263,0.03388194977474017,,BinaryNgDeviceOperation,0,22.751,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1291264.0
1264,0.010548140432473175,,SliceDeviceOperation,0,6.739,0.502,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292288.0
1265,0.010602039230429468,,SliceDeviceOperation,0,6.798,0.48,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293312.0
1266,0.010278646442691717,,SliceDeviceOperation,0,6.574,0.482,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294336.0
1267,0.0060920208933300385,,SliceDeviceOperation,0,3.679,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295360.0
1268,0.010549597156742264,,SliceDeviceOperation,0,6.764,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1296384.0
1269,0.010725860793302027,,SliceDeviceOperation,0,6.882,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297408.0
1270,0.010730230966109295,,SliceDeviceOperation,0,6.897,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1298432.0
1271,0.0034364125507808617,,SliceDeviceOperation,0,1.846,0.513,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1299456.0
1272,0.006370255228726031,,TransposeDeviceOperation,0,3.898,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1300480.0
1273,0.013916086942606853,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.026,0.527,110.0,,,5.576296033680477,3.6670717814081426,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1301504.0
1274,0.005531182049730789,,BinaryNgDeviceOperation,0,3.302,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1302528.0
1275,0.04845064918989888,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.754,0.506,110.0,96.04103315625571,18.758014288331193,3.0733130610001824,2.0210655125474686,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1303552.0
1276,0.0077570567328987235,,BinaryNgDeviceOperation,0,4.833,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1304576.0
1277,0.047426572028729345,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,32.064,0.493,110.0,98.10778443113772,19.161676646706585,3.139449101796407,2.0645577531805075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1305600.0
1278,0.013640766055749041,,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,8.872,0.492,110.0,,,5.673089269612262,3.730724740643586,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1306624.0
1279,0.008083362969174652,,BinaryNgDeviceOperation,0,5.081,0.468,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1307648.0
1280,0.028844597252230545,,BinaryNgDeviceOperation,0,19.288,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1308672.0
1281,0.005758431035708667,,TransposeDeviceOperation,0,3.389,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1309696.0
1282,0.022924469822652997,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,15.217,0.52,110.0,206.72458434645463,40.375895380166924,6.615186699086548,4.350264822105526,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1310720.0
1283,0.03380620011274755,,BinaryNgDeviceOperation,0,22.696,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1311744.0
1284,0.010771019245643786,,SliceDeviceOperation,0,6.863,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1312768.0
1285,0.010545226983934997,,SliceDeviceOperation,0,6.736,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1313792.0
1286,0.010268449372808092,,SliceDeviceOperation,0,6.536,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314816.0
1287,0.006100761238944573,,SliceDeviceOperation,0,3.699,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1315840.0
1288,0.010597669057622197,,SliceDeviceOperation,0,6.805,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1316864.0
1289,0.010218920747659068,,SliceDeviceOperation,0,6.531,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1317888.0
1290,0.010294670409651695,,SliceDeviceOperation,0,6.603,0.464,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1318912.0
1291,0.0034203885838208826,,SliceDeviceOperation,0,1.815,0.533,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1319936.0
1292,0.006189621419358999,,TransposeDeviceOperation,0,3.768,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,1320960.0
1293,0.014117114891741132,,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,9.179,0.512,110.0,,,5.483347641355267,3.605947259940069,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,1321984.0
