ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4195,0.766566507027558,,CopyDeviceOperation,0,13.933,19371.815,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2673664.0,
4196,0.00031638184003668525,,CopyDeviceOperation,0,7.53,0.471,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2674688.0,
4199,0.603959962595845,,CopyDeviceOperation,0,13.619,15259.962,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2677760.0,
4200,0.0003150373852733748,,CopyDeviceOperation,0,7.502,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2678784.0,
4203,0.6451466224996932,,CopyDeviceOperation,0,13.144,16302.009,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2681856.0,
4204,0.00032041520432661677,,CopyDeviceOperation,0,7.638,0.465,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2682880.0,
4207,0.6011443975219627,,CopyDeviceOperation,0,13.359,15189.019,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2685952.0,
4208,0.000309501395071508,,CopyDeviceOperation,0,7.374,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2686976.0,
4209,0.7734900931735227,,CopyDeviceOperation,1,13.176,19547.663,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2688001.0,
4212,0.00031523509920915573,,CopyDeviceOperation,0,7.47,0.502,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2691072.0,
4213,0.64073103762911,,CopyDeviceOperation,1,13.559,16189.928,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2692097.0,
4216,0.00031756812365137094,,CopyDeviceOperation,0,7.547,0.484,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2695168.0,
4217,0.6307965845834986,,CopyDeviceOperation,1,13.251,15939.003,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2696193.0,
4220,0.00031452332904034427,,CopyDeviceOperation,0,7.478,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2699264.0,
4222,0.011719295829480367,,ConcatDeviceOperation,0,130.866,165.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2700288.0,
4224,0.0026569589545987946,,ConcatDeviceOperation,0,66.725,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2701312.0,
4225,0.004410325679891466,,FillPadDeviceOperation,1,6.275,105.258,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2702337.0,
4228,0.0026304257444169908,,GatherDeviceOperation,0,34.109,32.412,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2703360.0,
4229,0.0009812542632808832,,FillPadDeviceOperation,1,6.84,17.975,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2704385.0,
4232,0.001169517472931509,,ReduceDeviceOperation,0,1.22,28.356,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2705408.0,
4234,0.0014881927946232536,,ReshapeViewDeviceOperation,0,2.798,34.837,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2706432.0,
4236,0.0014348891175367078,,UntilizeWithUnpaddingDeviceOperation,0,1.862,34.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2707456.0,
4238,0.00425591109604654,,UnaryDeviceOperation,0,16.97,90.658,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2708480.0,
4240,0.007681660918536002,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,180.283,13.979,40.0,418.04496264206824,81.64940676602896,46.53022192885629,21.036884190925335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2709504.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4242,0.0004126685267620107,,SliceDeviceOperation,0,9.896,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2710528.0,
4244,0.0004264294166923652,,SliceDeviceOperation,0,10.31,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2711552.0,
4246,0.000886905173126211,,BinaryNgDeviceOperation,0,21.865,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2712576.0,
4247,0.00020625517780669298,,PermuteDeviceOperation,1,4.747,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2713601.0,
4250,0.0022596725720405424,,BinaryNgDeviceOperation,0,11.12,46.025,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2714624.0,
4252,0.0028938597924515357,,UnaryDeviceOperation,0,34.448,38.735,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2715648.0,
4253,0.004414635843691491,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,111.051,0.591,40.0,368.83954219232606,72.03897308443868,37.76916912049419,17.075904731126208,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2716673.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4256,0.0007525387823694734,,FastReduceNCDeviceOperation,0,18.493,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2717696.0,
4257,0.0002337374148802458,,BinaryNgDeviceOperation,1,5.415,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2718721.0,
4259,0.6432316444032933,,CopyDeviceOperation,1,13.302,16253.423,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2719745.0,
4262,0.0003199011480935863,,CopyDeviceOperation,0,7.627,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2722816.0,
4263,0.6223856755842282,,CopyDeviceOperation,1,13.287,15726.263,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2723841.0,
4266,0.00031294161755409663,,CopyDeviceOperation,0,7.451,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2726912.0,
4267,0.6130974307663233,,CopyDeviceOperation,1,13.41,15491.249,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2727937.0,
4270,0.0003185171505431196,,CopyDeviceOperation,0,7.599,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2731008.0,
4273,0.6252088328732445,,CopyDeviceOperation,0,13.299,15797.646,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2734080.0,
4274,0.0003202965759651482,,CopyDeviceOperation,0,7.646,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2735104.0,
4277,0.6800647620696063,,CopyDeviceOperation,0,13.369,17184.831,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2738176.0,
4278,0.0003142069867430948,,CopyDeviceOperation,0,7.493,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2739200.0,
4281,0.6152969192163121,,CopyDeviceOperation,0,13.368,15546.914,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2742272.0,
4282,0.0003136138449357519,,CopyDeviceOperation,0,7.472,0.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2743296.0,
4283,0.6021279848096858,,CopyDeviceOperation,1,13.318,15213.934,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2744321.0,
4286,0.0003150373852733748,,CopyDeviceOperation,0,7.517,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2747392.0,
4289,0.6123022253166123,,CopyDeviceOperation,0,13.275,15471.274,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2750464.0,
4290,0.0003087500821155404,,CopyDeviceOperation,0,7.358,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2751488.0,
4291,0.6339066247933332,,CopyDeviceOperation,1,13.241,16017.663,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2752513.0,
4294,0.00031867532169174435,,CopyDeviceOperation,0,7.572,0.487,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2755584.0,
4295,0.6651571708545093,,CopyDeviceOperation,1,13.599,16807.602,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2756609.0,
4298,0.00031029225081463186,,CopyDeviceOperation,0,7.381,0.466,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2759680.0,
4299,0.028934525017438272,,ConcatDeviceOperation,1,130.544,601.183,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2760705.0,
4301,0.002632244712626175,,ConcatDeviceOperation,1,66.041,0.526,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2761729.0,
4303,0.004742801434300721,,FillPadDeviceOperation,1,6.292,113.649,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2762753.0,
4305,0.002795635509155557,,GatherDeviceOperation,1,34.049,36.65,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2763777.0,
4308,0.0011198912750504891,,FillPadDeviceOperation,0,6.844,21.477,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2764800.0,
4309,0.0013449292767563727,,ReduceDeviceOperation,1,1.229,32.783,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2765825.0,
4311,0.0012206462967244642,,ReshapeViewDeviceOperation,1,2.818,28.051,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2766849.0,
4314,0.0014711498533589349,,UntilizeWithUnpaddingDeviceOperation,0,1.887,35.317,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2767872.0,
4316,0.0043030460983367195,,UnaryDeviceOperation,0,17.384,91.436,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2768896.0,
4317,0.005205887014686876,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,1,115.15,16.502,40.0,654.5062961354755,127.83326096396006,72.84939643942683,32.93610588443415,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2769921.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4320,0.00040365277129039907,,SliceDeviceOperation,0,9.682,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2770944.0,
4322,0.00041761137515653455,,SliceDeviceOperation,0,10.077,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2771968.0,
4323,0.002959105391259251,,BinaryNgDeviceOperation,1,21.564,53.269,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2772993.0,
4325,0.0007108211419196919,,PermuteDeviceOperation,1,3.56,14.416,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2774017.0,
4327,0.00246940751511698,,BinaryNgDeviceOperation,1,11.177,51.272,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2775041.0,
4329,0.002798838474915209,,UnaryDeviceOperation,1,34.581,36.199,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2776065.0,
4331,0.0030436083274120317,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,76.379,0.591,40.0,536.2730593487738,104.74083190405739,54.914361277314434,24.827456451332118,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2777089.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4333,0.0007171084450775263,,FastReduceNCDeviceOperation,1,17.609,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2778113.0,
4336,0.000592706836684149,,BinaryNgDeviceOperation,0,5.514,9.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2779136.0,
4337,0.7287809617898007,,CopyDeviceOperation,1,13.279,18416.908,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2780161.0,
4340,0.0003166981823339348,,CopyDeviceOperation,0,7.554,0.455,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2783232.0,
4343,0.6992978201433575,,CopyDeviceOperation,0,13.301,17671.285,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2786304.0,
4344,0.0007297621369675073,,CopyDeviceOperation,0,6.996,11.459,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2787328.0,
4345,0.6368604709939005,,CopyDeviceOperation,1,13.224,16092.38,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2788353.0,
4348,0.0003232227422147063,,CopyDeviceOperation,0,7.72,0.454,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2791424.0,
4349,0.7133408478600713,,CopyDeviceOperation,1,13.283,18026.438,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2792449.0,
4352,0.0003091455099871023,,CopyDeviceOperation,0,7.35,0.468,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2795520.0,
4355,0.6866393831189177,,CopyDeviceOperation,0,13.167,17351.299,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2798592.0,
4356,0.0003209688033468034,,CopyDeviceOperation,0,7.656,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2799616.0,
4359,0.6905249760132465,,CopyDeviceOperation,0,13.209,17449.52,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2802688.0,
4360,0.0003130997887027214,,CopyDeviceOperation,0,7.456,0.462,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2803712.0,
4361,0.6247218239066288,,CopyDeviceOperation,1,13.33,15785.299,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2804737.0,
4362,0.002025342015352954,,CopyDeviceOperation,1,6.987,44.232,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2805761.0,
4365,0.8267568372968643,,CopyDeviceOperation,1,13.295,20894.61,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2808833.0,
4368,0.0009595057303449779,,CopyDeviceOperation,0,6.916,17.349,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2811904.0,
4369,0.6513765490733638,,CopyDeviceOperation,1,13.264,16459.438,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2812929.0,
4372,0.00032670250748445117,,CopyDeviceOperation,0,7.801,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2816000.0,
4373,0.6741760897490937,,CopyDeviceOperation,1,13.437,17035.844,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2817025.0,
4376,0.0003269793069945445,,CopyDeviceOperation,0,7.787,0.482,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2820096.0,
4377,0.028758480529018908,,ConcatDeviceOperation,1,130.984,596.291,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2821121.0,
4379,0.0026598851208483533,,ConcatDeviceOperation,1,66.781,0.485,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2822145.0,
4382,0.004135384680794469,,FillPadDeviceOperation,0,6.324,98.256,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2823168.0,
4383,0.0027704072109499076,,GatherDeviceOperation,1,34.101,35.96,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,2824193.0,
4385,0.001093951206676028,,FillPadDeviceOperation,1,6.847,20.818,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825217.0,
4387,0.0015215273641959225,,ReduceDeviceOperation,1,1.229,37.249,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2826241.0,
4390,0.0012503033870916076,,ReshapeViewDeviceOperation,0,2.799,28.82,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2827264.0,
4391,0.0014321211224357744,,UntilizeWithUnpaddingDeviceOperation,1,1.864,34.353,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2828289.0,
4393,0.004427249992794317,,UnaryDeviceOperation,1,17.591,94.37,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829313.0,
4396,0.005471535458802168,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,123.08,15.29,40.0,612.3366915827103,119.5970100747481,68.15573610659732,30.814044463703215,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2830336.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4398,0.0004043645414592106,,SliceDeviceOperation,0,9.704,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2831360.0,
4399,0.0004168996049877231,,SliceDeviceOperation,1,10.051,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2832385.0,
4401,0.002510690184908043,,BinaryNgDeviceOperation,1,21.932,41.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2833409.0,
4403,0.0007561371760006868,,PermuteDeviceOperation,1,3.557,15.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2834433.0,
4406,0.0024403040237700236,,BinaryNgDeviceOperation,0,10.798,50.915,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2835456.0,
4407,0.0027058733823110033,,UnaryDeviceOperation,1,34.593,33.836,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836481.0,
4409,0.0032115070016772193,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,1,80.626,0.59,40.0,508.0247066703048,99.2235755215439,52.02172996303921,23.519662345847443,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,2837505.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4411,0.000733202359450096,,FastReduceNCDeviceOperation,1,17.999,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2838529.0,
4414,0.0003591275929525279,,BinaryNgDeviceOperation,0,5.423,3.659,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2839552.0,
4417,0.6005570289615446,,CopyDeviceOperation,0,13.467,15174.057,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2842624.0,
4418,0.0003163422972495291,,CopyDeviceOperation,0,7.547,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2843648.0,
4421,0.6386713329317184,,CopyDeviceOperation,0,13.458,16137.941,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2846720.0,
4422,0.0003090268816256337,,CopyDeviceOperation,0,7.348,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2847744.0,
4425,0.6989725016334235,,CopyDeviceOperation,0,13.546,17662.813,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2850816.0,
