ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
534,0.07597307203891807,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.009,0.55,64.0,135.1299946889937,26.39257708769408,18.869061076572212,21.327335020358852,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,544768.0
535,0.07570239799006787,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.885,0.558,64.0,135.65551199623647,26.495217186764936,18.942442402383563,21.410276514557523,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,545792.0
536,0.34286935119010475,,ReshapeViewDeviceOperation,0,146.407,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,546816.0
537,0.04154613310153679,,TransposeDeviceOperation,0,17.321,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,547840.0
538,0.3435133687546104,,ReshapeViewDeviceOperation,0,146.73,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,548864.0
539,0.13887445423594852,,PermuteDeviceOperation,0,59.028,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,549888.0
540,0.3479234890332909,,ReshapeViewDeviceOperation,0,148.628,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,550912.0
541,0.04224148539944513,,TransposeDeviceOperation,0,17.611,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551936.0
542,0.19442563596851162,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,82.806,0.517,64.0,189.94565611187593,37.09876095935077,4.862608796464024,5.496112734718633,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,552960.0
543,0.15686261149962427,,BinaryNgDeviceOperation,0,66.681,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,553984.0
544,0.7548655877007951,,BinaryNgDeviceOperation,0,322.929,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0
545,0.16674221428265754,,SoftmaxDeviceOperation,0,70.992,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0
546,0.2945400330885024,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.655,0.573,16.0,125.17321236719587,24.447893040467942,3.2044342366002145,14.4876403202773,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,557056.0
547,0.05559784967202006,,TransposeDeviceOperation,0,23.289,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558080.0
548,0.40632141507272707,,ReshapeViewDeviceOperation,0,173.561,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,559104.0
549,0.07219530233987914,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.441,0.499,64.0,142.09047008968167,27.752044939390952,19.84099655070464,22.42589490051794,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,560128.0
550,0.04215281631447694,,BinaryNgDeviceOperation,0,17.525,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,561152.0
551,0.050401374613490285,,LayerNormDeviceOperation,0,21.136,0.464,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,562176.0
552,0.11691252192751471,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.645,0.459,88.0,179.5326014704401,35.06496122469534,32.442597159834826,26.668538542846125,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,563200.0
553,0.06224803104463336,,UnaryDeviceOperation,0,26.13,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,564224.0
554,0.1671295581801501,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.09,0.535,64.0,125.37482064988043,24.487269658179773,22.655967590378395,25.607602256920025,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,565248.0
555,0.04107945370696744,,BinaryNgDeviceOperation,0,17.064,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,566272.0
556,0.05034303968916912,,LayerNormDeviceOperation,0,21.116,0.459,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,567296.0
557,0.07734277606197912,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.663,0.483,64.0,132.42433334353856,25.864127606159876,18.49125236506138,20.900305136290807,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,568320.0
558,0.07579340047200887,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.925,0.557,64.0,135.48554424432263,26.462020360219263,18.918708723570866,21.383450796136778,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,569344.0
559,0.07559972852326259,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.852,0.547,64.0,135.7960567625267,26.522667336430995,18.962067562476452,21.432458453681612,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,570368.0
560,0.34630411153413515,,ReshapeViewDeviceOperation,0,147.884,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,571392.0
561,0.04060577412147953,,TransposeDeviceOperation,0,16.923,0.479,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,572416.0
562,0.341114636666524,,ReshapeViewDeviceOperation,0,145.713,0.475,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,573440.0
563,0.13848711033845595,,PermuteDeviceOperation,0,58.85,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,574464.0
564,0.33830989350516216,,ReshapeViewDeviceOperation,0,144.533,0.453,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575488.0
565,0.041555466689428174,,TransposeDeviceOperation,0,17.315,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576512.0
566,0.19024185519619738,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,81.031,0.499,64.0,194.10645308585603,37.91141661833126,4.969125198997914,5.616506165678705,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,577536.0
567,0.15894633499637645,,BinaryNgDeviceOperation,0,67.574,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,578560.0
568,0.7541702354028869,,BinaryNgDeviceOperation,0,322.628,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,579584.0
569,0.16669787974017344,,SoftmaxDeviceOperation,0,70.889,0.551,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,580608.0
570,0.2937186773540604,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.292,0.584,16.0,125.53586821185709,24.518724260128337,3.2137182262235413,14.529614376372349,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,581632.0
571,0.05645187296408196,,TransposeDeviceOperation,0,23.65,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,582656.0
572,0.407252440464893,,ReshapeViewDeviceOperation,0,173.972,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,583680.0
573,0.07192929508497461,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,30.333,0.493,64.0,142.59638018000194,27.85085550390663,19.91163999604391,22.50574182133869,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,584704.0
574,0.040680442824610634,,BinaryNgDeviceOperation,0,16.887,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,585728.0
575,0.049997696937187794,,LayerNormDeviceOperation,0,20.948,0.479,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0
576,0.11671184978784988,SLOW,MatmulDeviceOperation 512 x 768 x 2048,0,49.566,0.452,88.0,179.81874672154296,35.12084896905136,32.494305289916475,26.711043779195332,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,587776.0
577,0.06263770833909876,,UnaryDeviceOperation,0,26.305,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588800.0
578,0.1671902265014441,SLOW,MatmulDeviceOperation 512 x 2048 x 768,0,71.107,0.544,64.0,125.3448464989382,24.481415331823868,22.6505510849846,25.60148008556744,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,589824.0
579,0.04180280676854993,,BinaryNgDeviceOperation,0,17.371,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,590848.0
580,0.05049004369845846,,LayerNormDeviceOperation,0,21.176,0.462,16,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,591872.0
581,0.07687843006438261,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.476,0.471,64.0,133.1868456706491,26.01305579504865,18.597726813647,21.020651147514062,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,592896.0
582,0.07490204282838141,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,31.545,0.555,64.0,137.1176414645744,26.78078934854969,19.146608844507846,21.64104189781793,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,593920.0
583,0.076568088266994,SLOW,MatmulDeviceOperation 512 x 768 x 768,0,32.27,0.544,64.0,134.03706228695384,26.179113727920672,18.716447970251007,21.154839376097513,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,3,594944.0
584,0.34883118045572825,,ReshapeViewDeviceOperation,0,148.962,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,595968.0
585,0.041840141120115484,,TransposeDeviceOperation,0,17.44,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,596992.0
586,0.3462784441674339,,ReshapeViewDeviceOperation,0,147.925,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0
587,0.14214821018885254,,PermuteDeviceOperation,0,60.43,0.489,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,599040.0
588,0.3429813542448014,,ReshapeViewDeviceOperation,0,146.523,0.465,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,600064.0
589,0.04269883120612309,,TransposeDeviceOperation,0,17.807,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,601088.0
590,0.19181223135892322,SLOW,MatmulDeviceOperation b={12} x 512 x 64 x 512,0,81.71,0.493,64.0,192.49345245380002,37.596377432382816,4.9278323828172805,5.569833693686343,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,1,2,2,602112.0
591,0.16023437012538788,,BinaryNgDeviceOperation,0,68.134,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,603136.0
592,0.7557499451535041,,BinaryNgDeviceOperation,0,323.315,0.569,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,604160.0
593,0.1654938469021845,,SoftmaxDeviceOperation,0,70.457,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,605184.0
594,0.294470031179317,SLOW,MatmulDeviceOperation b={12} x 512 x 512 x 64,0,125.608,0.59,16.0,125.22004967836443,24.457040952805553,3.2056332717661293,14.493061305366254,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,2,606208.0
595,0.05742256610478622,,TransposeDeviceOperation,0,24.081,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,607232.0
596,0.41042352695099166,,ReshapeViewDeviceOperation,0,175.316,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0
