ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1921,0.036353295885206804,,UnaryDeviceOperation,3,87.856,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1965059.0
1922,0.8583094709438805,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2086.466,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1966083.0
1923,0.01857165388961225,,SliceDeviceOperation,3,44.683,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1967107.0
1924,0.019377293296369492,,SliceDeviceOperation,3,46.522,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1968131.0
1925,0.0286004045650498,,BinaryNgDeviceOperation,3,68.955,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1969155.0
1926,0.02019814896553104,,BinaryNgDeviceOperation,3,48.652,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1970179.0
1927,0.07250384535513474,,UnaryDeviceOperation,3,175.715,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1971203.0
1928,0.45827310983423913,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1113.744,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1972227.0
1929,0.0377552482780784,,DeepseekMoEFastReduceNCDeviceOperation,3,91.314,0.492,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1973251.0
1930,0.0009475207724189336,,SliceDeviceOperation,3,1.795,0.509,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1974275.0
1931,0.0006884330612106314,,SliceDeviceOperation,3,0.788,0.886,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1975299.0
1932,0.004557064964919359,,SliceDeviceOperation,3,10.545,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1976323.0
1933,0.03577384416283776,,UnaryDeviceOperation,3,86.52,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1977347.0
1934,0.8290851996202547,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2015.399,0.612,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1978371.0
1935,0.018595506409056824,,SliceDeviceOperation,3,44.723,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1979395.0
1936,0.019238701933389814,,SliceDeviceOperation,3,46.196,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1980419.0
1937,0.0285683270389002,,BinaryNgDeviceOperation,3,68.882,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1981443.0
1938,0.020011441313326956,,BinaryNgDeviceOperation,3,48.193,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1982467.0
1939,0.07240308902299818,,UnaryDeviceOperation,3,175.476,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1983491.0
1940,0.44671121790898477,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1085.619,0.608,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1984515.0
1941,0.03765860444929434,,DeepseekMoEFastReduceNCDeviceOperation,3,91.083,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1985539.0
1942,0.0009532782771124515,,SliceDeviceOperation,3,1.8,0.518,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1986563.0
1943,0.000723800590042241,,SliceDeviceOperation,3,0.87,0.89,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1987587.0
1944,0.004780785147296051,,SliceDeviceOperation,3,11.094,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1988611.0
1945,0.0360452693841036,,UnaryDeviceOperation,3,87.114,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1989635.0
1946,0.8264786949954321,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2009.068,0.605,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1990659.0
1947,0.01915645186633956,,SliceDeviceOperation,3,46.1,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1991683.0
1948,0.019325064503792583,,SliceDeviceOperation,3,46.406,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1992707.0
1949,0.028618499579800855,,BinaryNgDeviceOperation,3,69.003,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1993731.0
1950,0.01917578063209637,,BinaryNgDeviceOperation,3,46.161,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1994755.0
1951,0.07164309840345381,,UnaryDeviceOperation,3,173.626,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1995779.0
1952,0.44782776256919204,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1088.335,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1996803.0
1953,0.03828123745686478,,DeepseekMoEFastReduceNCDeviceOperation,3,92.593,0.492,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1997827.0
1954,0.0009466982717484311,,SliceDeviceOperation,3,1.781,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1998851.0
1955,0.0008101631604450084,,SliceDeviceOperation,3,0.863,1.107,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1999875.0
1956,0.0046882538218645155,,SliceDeviceOperation,3,10.873,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2000899.0
1957,0.03713960652620724,,UnaryDeviceOperation,3,89.833,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2001923.0
1958,0.818449032199651,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1989.549,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2002947.0
1959,0.01854615636882667,,SliceDeviceOperation,3,44.615,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2003971.0
1960,0.019324242003122077,,SliceDeviceOperation,3,46.41,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2004995.0
1961,0.028635360843546155,,BinaryNgDeviceOperation,3,69.044,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2006019.0
1962,0.019780318624915742,,BinaryNgDeviceOperation,3,47.617,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2007043.0
1963,0.07191945862874267,,UnaryDeviceOperation,3,174.304,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2008067.0
1964,0.43861945631258076,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1065.964,0.587,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2009091.0
1965,0.03799953097721765,,DeepseekMoEFastReduceNCDeviceOperation,3,91.91,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2010115.0
1966,0.0009343607616908929,,SliceDeviceOperation,3,1.725,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2011139.0
1967,0.0009944033106375789,,SliceDeviceOperation,3,0.949,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2012163.0
1968,0.004807516419087384,,SliceDeviceOperation,3,11.163,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2013187.0
1969,0.03629037458391336,,UnaryDeviceOperation,3,87.723,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2014211.0
1970,0.8500351141986251,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2066.352,0.601,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2015235.0
1971,0.01903019801341742,,SliceDeviceOperation,3,45.801,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2016259.0
1972,0.01898496047653978,,SliceDeviceOperation,3,45.568,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2017283.0
1973,0.028603694567731812,,BinaryNgDeviceOperation,3,68.964,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2018307.0
1974,0.02041570039287896,,BinaryNgDeviceOperation,3,49.181,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2019331.0
1975,0.07226285265867749,,UnaryDeviceOperation,3,175.116,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2020355.0
1976,0.4597860998176285,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1117.411,0.609,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2021379.0
1977,0.03740815299512632,,DeepseekMoEFastReduceNCDeviceOperation,3,90.471,0.491,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2022403.0
1978,0.0009512220254361951,,SliceDeviceOperation,3,1.8,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2023427.0
1979,0.0008007044027342292,,SliceDeviceOperation,3,0.867,1.08,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2024451.0
1980,0.004862212713675804,,SliceDeviceOperation,3,11.282,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2025475.0
1981,0.035934643043921015,,UnaryDeviceOperation,3,86.924,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2026499.0
1982,0.8092460721973982,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1967.159,0.611,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2027523.0
1983,0.01869461773985238,,SliceDeviceOperation,3,44.978,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2028547.0
1984,0.019202923154222954,,SliceDeviceOperation,3,46.096,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2029571.0
1985,0.028618910830136107,,BinaryNgDeviceOperation,3,68.99,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2030595.0
1986,0.01988189745772281,,BinaryNgDeviceOperation,3,47.889,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2031619.0
1987,0.0718762773435413,,UnaryDeviceOperation,3,174.175,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2032643.0
1988,0.43504898090192917,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1057.245,0.624,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2033667.0
1989,0.03764256568621954,,DeepseekMoEFastReduceNCDeviceOperation,3,91.056,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2034691.0
1990,0.0009520445261066977,,SliceDeviceOperation,3,1.807,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2035715.0
1991,0.0006625242900898012,,SliceDeviceOperation,3,0.867,0.744,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2036739.0
1992,0.004858922710993794,,SliceDeviceOperation,3,11.281,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2037763.0
1993,0.03617028948601999,,UnaryDeviceOperation,3,87.416,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2038787.0
1994,0.8024057453711635,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1950.527,0.61,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2039811.0
1995,0.018612778923137376,,SliceDeviceOperation,3,44.774,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2040835.0
1996,0.019055695534203,,SliceDeviceOperation,3,45.748,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2041859.0
1997,0.028710619654897136,,BinaryNgDeviceOperation,3,69.207,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2042883.0
1998,0.019754821104130165,,BinaryNgDeviceOperation,3,47.568,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2043907.0
1999,0.07204694623267058,,UnaryDeviceOperation,3,174.616,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2044931.0
2000,0.4294958676250312,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1043.756,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2045955.0
2001,0.0379670422007328,,DeepseekMoEFastReduceNCDeviceOperation,3,91.847,0.474,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2046979.0
2002,0.0009458757710779284,,SliceDeviceOperation,3,1.781,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2048003.0
2003,0.0007344930987587742,,SliceDeviceOperation,3,0.891,0.895,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2049027.0
2004,0.004518818683740991,,SliceDeviceOperation,3,10.457,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2050051.0
2005,0.03575163664473419,,UnaryDeviceOperation,3,86.456,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2051075.0
2006,0.8153087246396722,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,1981.913,0.599,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2052099.0
2007,0.018951649199384427,,SliceDeviceOperation,3,45.591,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2053123.0
2008,0.019217728166292,,SliceDeviceOperation,3,46.143,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2054147.0
2009,0.0286172658287951,,BinaryNgDeviceOperation,3,68.986,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2055171.0
2010,0.02089069453009418,,BinaryNgDeviceOperation,3,50.334,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2056195.0
2011,0.07163322839540778,,UnaryDeviceOperation,3,173.599,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2057219.0
2012,0.4385840887837491,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1065.855,0.61,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2058243.0
2013,0.03739375923339253,,DeepseekMoEFastReduceNCDeviceOperation,3,90.447,0.48,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2059267.0
2014,0.0009536895274477027,,SliceDeviceOperation,3,1.798,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2060291.0
2015,0.0006588230370725398,,SliceDeviceOperation,3,0.854,0.748,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2061315.0
2016,0.004747062619805447,,SliceDeviceOperation,3,11.019,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2062339.0
2017,0.03589639676274264,,UnaryDeviceOperation,3,86.756,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2063363.0
2018,0.871583398014786,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2118.736,0.614,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2064387.0
2019,0.018912580417535556,,SliceDeviceOperation,3,45.51,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2065411.0
2020,0.01879290656997743,,SliceDeviceOperation,3,45.12,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2066435.0
2021,0.028583132050969247,,BinaryNgDeviceOperation,3,68.91,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2067459.0
2022,0.019935771251640724,,BinaryNgDeviceOperation,3,48.013,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2068483.0
2023,0.07272057428181215,,UnaryDeviceOperation,3,176.247,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2069507.0
2024,0.46374973054878027,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1127.051,0.607,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2070531.0
2025,0.03773879826466835,,DeepseekMoEFastReduceNCDeviceOperation,3,91.293,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2071555.0
2026,0.0009528670267772003,,SliceDeviceOperation,3,1.802,0.515,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2072579.0
2027,0.0008159206651385261,,SliceDeviceOperation,3,0.797,1.187,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2073603.0
2028,0.004522519936758253,,SliceDeviceOperation,3,10.467,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2074627.0
2029,0.03593423179358576,,UnaryDeviceOperation,3,86.901,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2075651.0
2030,0.8245088058895785,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2004.276,0.607,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2076675.0
2031,0.018467607554793677,,SliceDeviceOperation,3,44.427,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2077699.0
2032,0.018867754130993165,,SliceDeviceOperation,3,45.299,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2078723.0
2033,0.02861520957711884,,BinaryNgDeviceOperation,3,68.996,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2079747.0
2034,0.019079959303982826,,BinaryNgDeviceOperation,3,45.933,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2080771.0
2035,0.07142225697342387,,UnaryDeviceOperation,3,173.09,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2081795.0
2036,0.44362067163957153,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1078.113,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2082819.0
2037,0.03762282567012748,,DeepseekMoEFastReduceNCDeviceOperation,3,91.008,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2083843.0
2038,0.0009590357818059691,,SliceDeviceOperation,3,1.822,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2084867.0
2039,0.0007225668390364872,,SliceDeviceOperation,3,0.93,0.827,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2085891.0
2040,0.004609705007831522,,SliceDeviceOperation,3,10.685,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2086915.0
2041,0.03550159644090142,,UnaryDeviceOperation,3,85.802,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2087939.0
2042,0.8522324247398728,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2071.706,0.59,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2088963.0
2043,0.018858295373282388,,SliceDeviceOperation,3,45.36,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2089987.0
2044,0.018993596733580056,,SliceDeviceOperation,3,45.609,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2091011.0
