ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1243,0.004488311180228667,,BinaryNgDeviceOperation,3,2.204,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1244,0.039374880909008265,,LayerNormDeviceOperation,3,20.085,3.619,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
1245,0.15975364586829446,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.643,0.53,96.0,402.22109302301266,78.55880723105716,12.629879363884445,9.516872350535035,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
1246,0.00481554926405733,,SliceDeviceOperation,3,2.335,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1247,0.005031493177243758,,SliceDeviceOperation,3,2.504,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1248,0.034067643965695685,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.233,1.276,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1249,0.0035614134605515407,,ShardedToInterleavedDeviceOperation,3,0.67,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
1250,0.0035514468184044746,,ShardedToInterleavedDeviceOperation,3,0.67,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
1251,0.0034418137547867498,,ShardedToInterleavedDeviceOperation,3,0.659,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
1252,0.011235727913792267,,LayerNormDeviceOperation,3,5.313,1.451,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
1253,0.01128888333857662,,LayerNormDeviceOperation,3,5.343,1.453,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
1254,0.004337150440998168,,EmbeddingsDeviceOperation,3,1.139,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1255,0.007818830764373182,,TilizeWithValPaddingDeviceOperation,3,3.252,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
1256,0.00423914512655202,,EmbeddingsDeviceOperation,3,1.085,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1257,0.007616175707382843,,TilizeWithValPaddingDeviceOperation,3,3.166,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
1258,0.0037972906580320993,,SliceDeviceOperation,3,1.661,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1259,0.006026496284925834,,TransposeDeviceOperation,3,3.034,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
1260,0.00929223269511442,,RotaryEmbeddingHfDeviceOperation,3,5.05,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
1261,0.00450990557154731,,TransposeDeviceOperation,3,2.043,0.672,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
1262,0.003779018480762479,,SliceDeviceOperation,3,1.598,0.677,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
1263,0.0038122406212526988,,ConcatDeviceOperation,3,1.63,0.665,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
1264,0.003847123868767429,,SliceDeviceOperation,3,1.17,1.146,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
1265,0.004671032952924875,,TransposeDeviceOperation,3,2.127,0.685,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
1266,0.009008183393923043,,RotaryEmbeddingHfDeviceOperation,3,4.808,0.615,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
1267,0.0045746887455032385,,TransposeDeviceOperation,3,2.128,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
1268,0.0037790184807624787,,SliceDeviceOperation,3,1.643,0.632,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
1269,0.0038438016547184075,,ConcatDeviceOperation,3,1.659,0.655,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
1270,0.009245721698428112,,FillPadDeviceOperation,3,4.919,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
1271,0.0036976242365614406,,InterleavedToShardedDeviceOperation,3,0.733,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
1272,0.009107849815393702,,FillPadDeviceOperation,3,4.853,0.63,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1273,0.002214255663673136,,InterleavedToShardedDeviceOperation,3,0.71,0.623,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1274,0.009415154614928234,,PagedFusedUpdateCacheDeviceOperation,3,4.83,0.838,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1275,0.0335709729653669,,SdpaDecodeDeviceOperation,3,17.604,2.606,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1276,0.007021499392607913,,ReshapeViewDeviceOperation,3,3.709,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1277,0.010152686133811107,,BinaryNgDeviceOperation,3,5.645,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
1278,0.12340197974389618,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.776,0.513,64.0,232.73736716547384,45.45651702450661,7.277040121448709,8.225097793521128,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
1279,0.004843788083474017,,BinaryNgDeviceOperation,3,2.34,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1280,0.03508922478576994,,LayerNormDeviceOperation,3,20.198,0.926,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1281,0.00919090516661925,,FillPadDeviceOperation,3,4.98,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1282,0.0528913087674541,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.313,0.528,33.0,144.47775684220608,28.218311883243373,4.420273752115734,9.68950299899107,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
1283,0.0037889851229095453,,SliceDeviceOperation,3,1.617,0.664,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1284,0.0037408130191987263,,SliceDeviceOperation,3,1.623,0.629,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1285,0.0031826810589630373,,SliceDeviceOperation,3,0.81,1.106,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1286,0.0076477367408485505,,BinaryNgDeviceOperation,3,4.054,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1287,0.019793751304072835,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.385,0.531,64.0,198.5939393939394,38.78787878787879,5.894498375054896,6.662437580311977,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
1288,0.010469957575492706,,BinaryNgDeviceOperation,3,5.747,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
1289,0.043306721236025754,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.541,0.53,8.0,47.469402137739316,9.27136760502721,1.313747778082299,11.87922976419903,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
1290,0.08240918059301422,,TopKDeviceOperation,3,48.327,1.284,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1291,0.003923534791894934,,SliceDeviceOperation,3,0.878,1.484,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1292,0.003910245935698847,,SliceDeviceOperation,3,0.879,1.475,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1293,0.013415100329950674,,SoftmaxDeviceOperation,3,6.602,1.474,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1294,0.004382000330659965,,UnaryDeviceOperation,3,2.113,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
1295,0.004676016273998408,,TypecastDeviceOperation,3,2.194,0.621,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1296,0.004573027638478728,,TypecastDeviceOperation,3,1.283,1.47,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1297,0.011735721128170073,,UntilizeDeviceOperation,3,5.615,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1298,0.018386793654312034,,UntilizeWithUnpaddingDeviceOperation,3,9.619,1.45,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1299,0.01826221062747371,,UntilizeWithUnpaddingDeviceOperation,3,9.535,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1300,0.009268977196771267,,ScatterDeviceOperation,3,4.992,0.588,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1301,0.0066294781348233195,,TilizeDeviceOperation,3,2.529,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1302,0.004581333173601283,,ReduceDeviceOperation,3,2.136,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1303,0.004372033688512899,,UnaryDeviceOperation,3,2.104,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1304,0.009383593581462525,,UntilizeWithUnpaddingDeviceOperation,3,4.173,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1305,0.15054446852440556,,UnaryDeviceOperation,3,90.091,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1306,0.6103471984441674,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,366.841,0.593,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,274435.0
1307,0.0768228776695838,,SliceDeviceOperation,3,45.764,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1308,0.07666507250225524,,SliceDeviceOperation,3,45.557,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1309,0.11555823237415531,,BinaryNgDeviceOperation,3,68.976,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1310,0.020508027324612557,,PermuteDeviceOperation,3,11.88,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1311,0.08233609188393573,,BinaryNgDeviceOperation,3,48.981,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1312,0.28960238197431776,,UnaryDeviceOperation,3,173.735,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1313,0.5711583615219042,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,343.226,0.616,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,281603.0
1314,0.15386668257342756,,DeepseekMoEFastReduceNCDeviceOperation,3,92.078,0.551,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1315,0.0047175439496111825,,BinaryNgDeviceOperation,3,2.339,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1316,0.0037989517650566106,,SliceDeviceOperation,3,1.72,0.567,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
1317,0.004592960922772859,,BinaryNgDeviceOperation,3,2.263,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1318,0.039208770206557164,,LayerNormDeviceOperation,3,19.994,3.61,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0
1319,0.1599230787847946,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,95.754,0.521,96.0,401.7548300854273,78.46774025106001,12.615238548781251,9.50584019698626,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,211971.0
1320,0.00481388815703282,,SliceDeviceOperation,3,2.345,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0
1321,0.004524855534767909,,SliceDeviceOperation,3,2.221,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0
1322,0.03460085932056371,,NLPCreateQKVHeadsDecodeDeviceOperation,3,19.341,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0
1323,0.0036012800291398044,,ShardedToInterleavedDeviceOperation,3,0.699,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,216067.0
1324,0.003566396781625074,,ShardedToInterleavedDeviceOperation,3,0.664,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,217091.0
1325,0.003438491540737728,,ShardedToInterleavedDeviceOperation,3,0.656,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,218115.0
1326,0.011167622525787319,,LayerNormDeviceOperation,3,5.264,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0
1327,0.011244033448914822,,LayerNormDeviceOperation,3,5.308,1.461,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0
1328,0.004270706160017729,,EmbeddingsDeviceOperation,3,1.098,1.473,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0
1329,0.007820491871397694,,TilizeWithValPaddingDeviceOperation,3,3.245,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0
1330,0.004220872949282401,,EmbeddingsDeviceOperation,3,1.084,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0
1331,0.0076111923863093085,,TilizeWithValPaddingDeviceOperation,3,3.159,1.423,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0
1332,0.003790646229934056,,SliceDeviceOperation,3,1.664,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0
1333,0.006063040639465077,,TransposeDeviceOperation,3,3.047,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0
1334,0.009159344133153544,,RotaryEmbeddingHfDeviceOperation,3,4.984,0.53,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0
1335,0.004483327859155134,,TransposeDeviceOperation,3,2.029,0.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0
1336,0.003769051838615413,,SliceDeviceOperation,3,1.598,0.671,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0
1337,0.0037673907315909027,,ConcatDeviceOperation,3,1.606,0.662,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0
1338,0.003870379367110583,,SliceDeviceOperation,3,1.133,1.197,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0
1339,0.004687644023169985,,TransposeDeviceOperation,3,2.13,0.692,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0
1340,0.00893509468484456,,RotaryEmbeddingHfDeviceOperation,3,4.759,0.62,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0
1341,0.00450990557154731,,TransposeDeviceOperation,3,2.097,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0
1342,0.0037707129456399243,,SliceDeviceOperation,3,1.621,0.649,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0
1343,0.0038354961195958526,,ConcatDeviceOperation,3,1.644,0.665,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0
1344,0.009215821771986916,,FillPadDeviceOperation,3,4.871,0.677,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0
1345,0.0036544354539241562,,InterleavedToShardedDeviceOperation,3,0.718,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0
1346,0.0091227997786143,,FillPadDeviceOperation,3,4.874,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1347,0.0021976445934280262,,InterleavedToShardedDeviceOperation,3,0.704,0.619,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1348,0.009405187972781167,,PagedFusedUpdateCacheDeviceOperation,3,4.819,0.843,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1349,0.03378525577152881,,SdpaDecodeDeviceOperation,3,17.74,2.599,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1350,0.007089604780612861,,ReshapeViewDeviceOperation,3,3.729,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1351,0.010421785471781887,,BinaryNgDeviceOperation,3,5.764,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0
1352,0.12354815716205315,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.843,0.534,64.0,232.52619747301705,45.415272943948644,7.270437441599068,8.217634912108322,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,245763.0
1353,0.00484877140454755,,BinaryNgDeviceOperation,3,2.343,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1354,0.03462079260485784,,LayerNormDeviceOperation,3,20.252,0.59,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1355,0.009229110628183003,,FillPadDeviceOperation,3,5.006,0.55,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1356,0.052760081312517734,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.23,0.532,33.0,144.86173551072685,28.293307716938838,4.432021517771373,9.715254800109104,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,249859.0
1357,0.0037939684439830777,,SliceDeviceOperation,3,1.625,0.659,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1358,0.003769051838615413,,SliceDeviceOperation,3,1.668,0.601,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1359,0.003209258771355213,,SliceDeviceOperation,3,0.861,1.071,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1360,0.007599564637137733,,BinaryNgDeviceOperation,3,4.034,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1361,0.01982365123051403,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.404,0.53,64.0,198.26306559102065,38.72325499824622,5.884677656962468,6.651337412473855,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,254979.0
1362,0.010484907538713305,,BinaryNgDeviceOperation,3,5.75,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0
1363,0.04262400624895174,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.136,0.524,8.0,48.234245703373645,9.420751113940165,1.334915340547422,12.070632057901312,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,257027.0
1364,0.082528780298779,,TopKDeviceOperation,3,48.376,1.307,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1365,0.0038853293303311815,,SliceDeviceOperation,3,0.861,1.478,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1366,0.0039019404005762918,,SliceDeviceOperation,3,0.867,1.482,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1367,0.013425066972097738,,SoftmaxDeviceOperation,3,6.604,1.478,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1368,0.0044168835781746955,,UnaryDeviceOperation,3,2.132,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
