ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1543,0.003138924267173038,,ReduceDeviceOperation,3,2.076,0.611,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1544,0.002976545974230331,,UnaryDeviceOperation,3,2.019,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1545,0.006602605120231488,,UntilizeWithUnpaddingDeviceOperation,3,4.231,1.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1546,0.05196572649829751,,UnaryDeviceOperation,3,43.952,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1547,0.31551270507925727,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.481,0.606,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
1548,0.0545883111576959,,UnaryDeviceOperation,3,46.171,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1549,0.31558396461788674,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.544,0.604,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
1550,0.05704734933499371,,PermuteDeviceOperation,3,48.29,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
1551,0.05896668412135967,,PermuteDeviceOperation,3,49.889,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
1552,0.046333886568248675,,UnaryDeviceOperation,3,39.071,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
1553,0.06769072075226709,,BinaryNgDeviceOperation,3,57.458,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,400387.0
1554,0.20362471572846963,,UnaryDeviceOperation,3,173.781,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
1555,0.4028558720342233,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.265,0.59,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,402435.0
1556,0.013854723412233802,,PermuteDeviceOperation,3,11.32,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
1557,0.21655306513851952,,BinaryNgDeviceOperation,3,184.813,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
1558,0.1062771768255803,,FastReduceNCDeviceOperation,3,90.383,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
1559,0.0033059753167471893,,BinaryNgDeviceOperation,3,2.334,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
1560,0.0026763213606600038,,SliceDeviceOperation,3,1.75,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0
1561,0.0032335475889597952,,BinaryNgDeviceOperation,3,2.273,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
1562,0.02782626574025373,,LayerNormDeviceOperation,3,20.203,3.617,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
1563,0.10058459105932269,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.576,0.527,86.0,399.75918481817325,78.07796578479946,12.5472308123773,10.553966485970893,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,291843.0
1564,0.008081532594083765,,BinaryNgDeviceOperation,3,6.365,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
1565,0.009655083389722798,,TernaryDeviceOperation,3,7.732,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
1566,0.010020726596133353,,TernaryDeviceOperation,3,8.047,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
1567,0.010012549272028326,,TernaryDeviceOperation,3,8.037,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
1568,0.006196075293295792,,UnaryDeviceOperation,3,4.76,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
1569,0.0045652832289215595,,CopyDeviceOperation,3,3.327,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
1570,0.004088662052514191,,CopyDeviceOperation,3,3.021,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
1571,0.004492855501134166,,CopyDeviceOperation,3,3.339,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
1572,0.002630761983503417,,SliceDeviceOperation,3,1.768,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0
1573,0.002636602929292723,,SliceDeviceOperation,3,1.784,0.473,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
1574,0.0032370521564333786,,SliceDeviceOperation,3,2.289,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
1575,0.007781307980513436,,UntilizeWithUnpaddingDeviceOperation,3,1.476,5.185,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
1576,0.010741499306533711,,ReshapeViewDeviceOperation,3,4.833,4.362,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0
1577,0.006606109687705071,,TilizeWithValPaddingDeviceOperation,3,4.156,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
1578,0.021499353261277478,,UntilizeWithUnpaddingDeviceOperation,3,1.419,16.985,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
1579,0.01017259118665531,,ReshapeViewDeviceOperation,3,4.821,3.887,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
1580,0.006448404151393811,,TilizeWithValPaddingDeviceOperation,3,4.073,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
1581,0.02600389065399026,,UntilizeWithUnpaddingDeviceOperation,3,2.257,20.003,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0
1582,0.014776424657786289,,ReshapeViewDeviceOperation,3,9.048,3.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
1583,0.004200808211668867,,TilizeDeviceOperation,3,2.108,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
1584,0.01984753379206175,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.538,1.452,1.0,17.00296048397477,3.3208907195263224,0.2699384734200026,19.52679929253491,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
1585,0.003947311164412987,,UnaryDeviceOperation,3,2.815,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
1586,0.002871408950022824,,TypecastDeviceOperation,3,0.999,1.459,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
1587,0.020221354322577326,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.884,1.426,1.0,16.63258625031478,3.2485520020146055,0.26405842357088893,19.101448464329348,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0
1588,0.002815335870445486,,TypecastDeviceOperation,3,0.984,1.426,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
1589,0.003754559953365889,,BinaryNgDeviceOperation,3,2.686,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
1590,0.005890009733936157,,UnaryDeviceOperation,3,4.516,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
1591,0.0037814283039966966,,BinaryNgDeviceOperation,3,2.701,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
1592,0.009069820621634337,,UntilizeWithUnpaddingDeviceOperation,3,6.301,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
1593,0.0027791220065517892,,ConcatDeviceOperation,3,1.79,0.589,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
1594,0.004131885051355056,,TilizeDeviceOperation,3,2.081,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1595,0.009020756677004168,,UntilizeWithUnpaddingDeviceOperation,3,6.28,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
1596,0.0026541257666606406,,ConcatDeviceOperation,3,1.686,0.586,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
1597,0.004003384243990324,,TilizeDeviceOperation,3,1.987,1.44,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
1598,0.005790713655517957,,LayerNormDeviceOperation,3,3.498,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
1599,0.0044741644746083865,,BinaryNgDeviceOperation,3,3.302,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
1600,0.0025174476351908807,,TypecastDeviceOperation,3,1.539,0.616,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0
1601,0.00583276846520096,,LayerNormDeviceOperation,3,3.546,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
1602,0.004371363828716601,,BinaryNgDeviceOperation,3,3.21,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1603,0.002406469665194067,,TypecastDeviceOperation,3,1.435,0.625,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,332803.0
1604,0.005675062928889698,,BinaryNgDeviceOperation,3,4.34,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,333827.0
1605,0.007830371925143608,,ReshapeViewDeviceOperation,3,6.184,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
1606,0.005371333747845786,,ReshapeViewDeviceOperation,3,4.143,0.455,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0
1607,0.0028351950861291264,,TypecastDeviceOperation,3,1.664,0.763,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
1608,0.00794134989514042,,ReshapeViewDeviceOperation,3,6.322,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
1609,0.004881862490701945,,ReshapeViewDeviceOperation,3,3.667,0.512,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
1610,0.0051692370235357984,,ReshapeViewDeviceOperation,3,3.892,0.533,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
1611,0.00420431277914245,,UnaryDeviceOperation,3,3.073,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1612,0.018368606318209472,,BinaryNgDeviceOperation,3,15.191,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
1613,0.014539282258740465,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,11.862,0.584,110.0,220.99477322542572,43.16304164559096,2.828733097285449,1.860225363850385,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,343043.0
1614,0.005895850679725464,,BinaryNgDeviceOperation,3,4.593,0.454,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1615,0.008149287565239714,,BinaryNgDeviceOperation,3,6.364,0.612,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1616,0.003081682998437839,,TransposeDeviceOperation,3,2.039,0.599,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,346115.0
1617,0.016645527310364203,SLOW,MatmulDeviceOperation b={32} x 128 x 32 x 128,3,13.671,0.578,110.0,191.75188354911856,37.45153975568722,2.4544241094287176,1.6140730938477996,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,347139.0
1618,0.021105673515078256,,BinaryNgDeviceOperation,3,17.479,0.588,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1619,0.0709090818821747,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,60.115,0.585,4.0,52.328503701239285,10.220410879148298,0.5581707061465524,10.094232967060048,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,349187.0
1620,0.02475392825507878,,ReshapeViewDeviceOperation,3,20.544,0.646,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
1621,0.04945061524142235,DRAM,MatmulDeviceOperation 32 x 2048 x 4096,3,41.807,0.524,64.0,410.70710646542443,80.21623173152821,12.841651206735714,14.514670146502134,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,351235.0
1622,0.003584004336318154,,UntilizeWithUnpaddingDeviceOperation,3,2.51,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
1623,0.012180708349018706,,ReshapeViewDeviceOperation,3,9.897,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
1624,0.004109689457355693,,TilizeDeviceOperation,3,2.064,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
1625,0.006507981798444731,,LayerNormDeviceOperation,3,4.124,1.447,1,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
1626,0.003982356839148823,,UnaryDeviceOperation,3,2.873,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
1627,0.0037510553858923056,,BinaryNgDeviceOperation,3,2.664,0.547,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
1628,0.006912175247064706,,UntilizeDeviceOperation,3,4.452,1.465,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
1629,0.017846425764645516,,ReshapeViewDeviceOperation,3,14.744,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
1630,0.010255532616863454,,TilizeWithValPaddingDeviceOperation,3,8.23,0.549,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0
1631,0.09484878229422422,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.654,0.539,64.0,217.76536811565452,42.532298460088775,6.6564697597143345,7.523679108473415,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,361475.0
1632,0.003444989826532671,,BinaryNgDeviceOperation,3,2.399,0.55,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
1633,0.024537813260874456,,LayerNormDeviceOperation,3,20.187,0.818,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0
1634,0.006478777069498202,,FillPadDeviceOperation,3,5.0,0.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
1635,0.03489848290194542,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.335,0.539,16.0,77.0748934719618,15.05369013124254,2.2876722004431564,10.342846681691062,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,365571.0
1636,0.03459592191005937,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.413,1.202,16.0,79.57596874670045,15.542181395839933,2.3619070143948195,10.67847138307843,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,366595.0
1637,0.004069971025988412,,UnaryDeviceOperation,3,2.956,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
1638,0.004022075270516103,,BinaryNgDeviceOperation,3,2.976,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
1639,0.013771781982025659,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.276,0.513,64.0,200.51365732529266,39.16282369634622,5.9514778290173815,6.726840355786791,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,369667.0
1640,0.019566000205017198,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.839,0.91,1.0,16.679840899046656,3.25778142559505,0.2648086369088957,19.155717368988405,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,370691.0
1641,0.003940302029465819,,UnaryDeviceOperation,3,2.824,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0
1642,0.00600799683888014,,BinaryNgDeviceOperation,3,4.607,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
1643,0.030703515636065857,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.716,0.567,8.0,47.14636801990978,9.208275003888629,1.3048075906050705,11.798390395372817,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,373763.0
1644,0.057967882391388344,,TopKDeviceOperation,3,48.346,1.276,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
1645,0.002768608304131038,,SliceDeviceOperation,3,0.872,1.498,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0
1646,0.0027066942787643948,,SliceDeviceOperation,3,0.865,1.452,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
1647,0.009422613747308418,,SoftmaxDeviceOperation,3,6.582,1.484,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
1648,0.0030244417297026404,,UnaryDeviceOperation,3,2.05,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
1649,0.0032195293190654603,,TypecastDeviceOperation,3,2.118,0.638,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
1650,0.0032277066431704885,,TypecastDeviceOperation,3,1.295,1.468,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0
1651,0.008322179560603172,,UntilizeDeviceOperation,3,5.668,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
1652,0.01292718122089201,,UntilizeWithUnpaddingDeviceOperation,3,9.587,1.479,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0
1653,0.012815035061737338,,UntilizeWithUnpaddingDeviceOperation,3,9.528,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
1654,0.006461254232130284,,ScatterDeviceOperation,3,4.933,0.598,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
1655,0.004657570172392595,,TilizeDeviceOperation,3,2.516,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
1656,0.0032043428600132652,,ReduceDeviceOperation,3,2.12,0.623,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
1657,0.0031190650514893977,,UnaryDeviceOperation,3,2.128,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
1658,0.006609614255178657,,UntilizeWithUnpaddingDeviceOperation,3,4.214,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
1659,0.003094533079174312,,ReduceDeviceOperation,3,2.024,0.625,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
1660,0.0029999097573875553,,UnaryDeviceOperation,3,2.047,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
1661,0.006474104312866757,,UntilizeWithUnpaddingDeviceOperation,3,4.122,1.42,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
1662,0.052163150465976055,,UnaryDeviceOperation,3,44.128,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
1663,0.3162159549522897,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,270.079,0.61,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,394243.0
1664,0.05499133641715801,,UnaryDeviceOperation,3,46.535,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
1665,0.31550102318767864,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.473,0.604,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,396291.0
1666,0.0569877716879428,,PermuteDeviceOperation,3,48.261,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
