ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1329,0.9159450398596793,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,883.941,0.585,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1358848.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1330,0.03696705577671057,,PermuteDeviceOperation,0,35.149,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359872.0,
1331,0.03192614069446661,,UnaryDeviceOperation,0,30.244,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1360896.0,
1332,0.9163561416032395,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,884.332,0.591,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1361920.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1333,0.036437904665982006,,PermuteDeviceOperation,0,34.643,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1362944.0,
1334,0.05974229947409627,,UnaryDeviceOperation,0,57.117,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1363968.0,
1335,0.043778711366480656,,BinaryNgDeviceOperation,0,41.774,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0,
1336,0.1237685483514882,,UnaryDeviceOperation,0,118.976,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1366016.0,
1337,0.6568359986119051,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,633.71,0.595,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1367040.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1338,0.009038025233735675,,PermuteDeviceOperation,0,8.25,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1368064.0,
1339,0.1323737259056064,,BinaryNgDeviceOperation,0,127.376,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1369088.0,
1340,0.06512493640866983,,FastReduceNCDeviceOperation,0,62.302,0.589,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1370112.0,
1341,0.0023216375543120282,,UnaryDeviceOperation,0,1.756,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1371136.0,
1342,0.0027824442945746744,,ReduceDeviceOperation,0,2.061,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1372160.0,
1343,0.003955689320906311,,UntilizeWithUnpaddingDeviceOperation,0,2.361,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1373184.0,
1344,0.03270071022641371,,UnaryDeviceOperation,0,31.06,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1374208.0,
1345,0.9538388867207384,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,920.524,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1375232.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1346,0.03622355186770252,,PermuteDeviceOperation,0,34.434,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1376256.0,
1347,0.03175838633059572,,UnaryDeviceOperation,0,30.079,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1377280.0,
1348,0.9542644857550033,,SparseMatmulDeviceOperation active=?/128 x 32 x 2816 x 704,0,920.935,0.596,11,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1378304.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1349,0.035493509728634735,,PermuteDeviceOperation,0,33.723,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1379328.0,
1350,0.0596812037489828,,UnaryDeviceOperation,0,57.055,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1380352.0,
1351,0.0437714627211282,,BinaryNgDeviceOperation,0,41.769,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1381376.0,
1352,0.12381618230666142,,UnaryDeviceOperation,0,119.081,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1382400.0,
1353,0.6838951917125864,,SparseMatmulDeviceOperation active=?/128 x 32 x 704 x 2816,0,659.846,0.59,44,,,,,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1383424.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
1354,0.009114653770318677,,PermuteDeviceOperation,0,8.27,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1384448.0,
1355,0.13291116118245203,,BinaryNgDeviceOperation,0,127.896,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1385472.0,
1356,0.06559713387734346,,FastReduceNCDeviceOperation,0,62.739,0.608,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1386496.0,
1357,0.03257437669312822,,ConcatDeviceOperation,0,30.964,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1387520.0,
1358,0.051039782968102396,,LayerNormDeviceOperation,0,48.697,0.592,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1388544.0,
1359,0.04234140854516705,,BinaryNgDeviceOperation,0,40.345,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1389568.0,
1360,0.04971949399319255,,LayerNormDeviceOperation,0,47.455,0.559,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1390592.0,
1361,0.04267173966908567,,BinaryNgDeviceOperation,0,40.664,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1391616.0,
