ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1209,0.0029030385259870353,,SliceDeviceOperation,3,1.609,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
1210,0.01236980124122244,,UntilizeWithUnpaddingDeviceOperation,3,8.222,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1211,0.011062413504343392,,ReshapeViewDeviceOperation,3,8.153,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1212,0.007003771768978387,,TilizeWithValPaddingDeviceOperation,3,4.944,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1213,0.00860197355854858,,LayerNormDeviceOperation,3,5.281,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1214,0.004755064861546427,,TransposeDeviceOperation,3,3.195,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
1215,0.03806220239630015,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.315,0.526,16.0,77.12747740064812,15.063960429814086,2.28923295241344,10.349903032829861,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
1216,0.011607052103023735,,UntilizeWithUnpaddingDeviceOperation,3,7.803,1.297,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
1217,0.0033634941094146803,,ReshapeViewDeviceOperation,3,2.106,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1218,0.015059831228615522,,TilizeWithValPaddingDeviceOperation,3,10.346,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1219,0.008549678049073417,,LayerNormDeviceOperation,3,5.265,1.438,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1220,0.003526758138995674,,TransposeDeviceOperation,3,2.148,0.617,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1221,0.037849193857706194,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.135,0.539,16.0,77.60398146559122,15.157027629998284,2.3033761455294317,10.413846144067525,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
1222,0.011300932047559373,,UntilizeWithUnpaddingDeviceOperation,3,7.62,1.24,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1223,0.00333798410479265,,ReshapeViewDeviceOperation,3,2.096,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1224,0.014909322201345544,,TilizeWithValPaddingDeviceOperation,3,10.259,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1225,0.0034629831274405978,,TransposeDeviceOperation,3,2.106,0.609,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1226,0.0029362015319956748,,SliceDeviceOperation,3,1.705,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
1227,0.0028915590239071217,,SliceDeviceOperation,3,1.541,0.726,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0
1228,0.002799723007267813,,SliceDeviceOperation,3,1.448,0.747,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0
1229,0.003298443597628504,,UnaryDeviceOperation,3,2.063,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0
1230,0.0029846705407775317,,ConcatDeviceOperation,3,1.746,0.594,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0
1231,0.004368588291522669,,BinaryNgDeviceOperation,3,2.893,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0
1232,0.0046989428513779605,,BinaryNgDeviceOperation,3,3.142,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0
1233,0.0035637476456976164,,BinaryNgDeviceOperation,3,2.316,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0
1234,0.0029362015319956748,,SliceDeviceOperation,3,1.63,0.672,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0
1235,0.007957845941842318,,ConcatDeviceOperation,3,1.977,4.262,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
1236,0.0028673245195161927,,SliceDeviceOperation,3,0.967,1.281,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
1237,0.0028009985074989143,,SliceDeviceOperation,3,0.901,1.295,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
1238,0.002882630522289411,,SliceDeviceOperation,3,0.812,1.448,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0
1239,0.004210426262866083,,UnaryDeviceOperation,3,1.158,2.143,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0
1240,0.002950232034537791,,ConcatDeviceOperation,3,1.547,0.766,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0
1241,0.007317544825829359,,BinaryNgDeviceOperation,3,1.907,3.83,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0
1242,0.006904282750952471,,BinaryNgDeviceOperation,3,1.939,3.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0
1243,0.006013983589643617,,BinaryNgDeviceOperation,3,1.335,3.38,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0
1244,0.004744860859697615,,SliceDeviceOperation,3,1.044,2.676,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0
1245,0.004395373796375801,,ConcatDeviceOperation,3,1.087,2.359,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0
1246,0.004734656857848803,,TransposeDeviceOperation,3,1.418,2.294,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0
1247,0.0071695867990215845,,FillPadDeviceOperation,3,4.291,1.33,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0
1248,0.002698958489010794,,InterleavedToShardedDeviceOperation,3,0.705,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0
1249,0.007145352294630656,,PagedUpdateCacheDeviceOperation,3,4.146,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0
1250,0.003409412117734335,,TransposeDeviceOperation,3,2.054,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0
1251,0.007011424770364998,,FillPadDeviceOperation,3,4.83,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0
1252,0.0027601825001036667,,InterleavedToShardedDeviceOperation,3,0.717,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0
1253,0.007013975770827199,,PagedUpdateCacheDeviceOperation,3,4.045,1.454,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0
1254,0.003964254718263491,,TransposeDeviceOperation,3,2.578,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
1255,0.023411806741868206,,SdpaDecodeDeviceOperation,3,17.816,0.539,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0
1256,0.0053877129761727765,,ReshapeViewDeviceOperation,3,3.768,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
1257,0.005255060952138219,,UnaryDeviceOperation,3,3.667,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0
1258,0.0053787844745550656,,BinaryNgDeviceOperation,3,3.68,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0
1259,0.09496609420643178,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.907,0.547,64.0,232.32484067814954,45.375945444951086,7.2641415833412255,8.210518825210261,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,301059.0
1260,0.0038992042064773143,,BinaryNgDeviceOperation,3,2.487,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0
1261,0.026731933843425433,,LayerNormDeviceOperation,3,20.247,0.711,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0
1262,0.007073924281688971,,FillPadDeviceOperation,3,4.99,0.556,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0
1263,0.03825990493212088,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.452,0.544,16.0,76.76870840689935,14.99388836072253,2.2785842727149257,10.301759045477638,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,305155.0
1264,0.03776373534222239,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.384,1.223,16.0,79.65727170236752,15.558060879368657,2.3643201803833143,10.689381602572132,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,306179.0
1265,0.004387720794989193,,UnaryDeviceOperation,3,2.908,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
1266,0.004349455788056147,,BinaryNgDeviceOperation,3,2.854,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
1267,0.014900393699727833,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.189,0.493,64.0,202.07275002234334,39.467333988738936,5.997753507909554,6.779144861189726,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,309251.0
1268,0.020878663282900608,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.628,0.741,1.0,16.90504223189148,3.301766060916304,0.26838392628615304,19.41434651954232,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,310275.0
1269,0.0042206302647148945,,UnaryDeviceOperation,3,2.741,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0
1270,0.006522908181853119,,BinaryNgDeviceOperation,3,4.577,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0
1271,0.03348570756710793,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.701,0.552,8.0,47.173884284658186,9.213649274347302,1.3055691218240535,11.805276347512057,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,313347.0
1272,0.06330945397072342,,TopKDeviceOperation,3,48.33,1.305,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0
1273,0.0029884970414708364,,SliceDeviceOperation,3,0.872,1.471,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0
1274,0.0029578850359244,,SliceDeviceOperation,3,0.866,1.453,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0
1275,0.010373643379548575,,SoftmaxDeviceOperation,3,6.667,1.466,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0
1276,0.0033634941094146803,,UnaryDeviceOperation,3,2.09,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0
1277,0.0034872176318315267,,TypecastDeviceOperation,3,2.104,0.63,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0
1278,0.003610941154248373,,TypecastDeviceOperation,3,1.382,1.449,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
1279,0.009003756131345554,,UntilizeDeviceOperation,3,5.606,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0
1280,0.014113410057138202,,UntilizeWithUnpaddingDeviceOperation,3,9.612,1.453,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
1281,0.014003717037263472,,UntilizeWithUnpaddingDeviceOperation,3,9.522,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
1282,0.007040761275680331,,ScatterDeviceOperation,3,4.93,0.59,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
1283,0.0050994499239438345,,TilizeDeviceOperation,3,2.53,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
1284,0.0035369621408444856,,ReduceDeviceOperation,3,2.149,0.624,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
1285,0.003377524611956797,,UnaryDeviceOperation,3,2.109,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
1286,0.007249943313580978,,UntilizeWithUnpaddingDeviceOperation,3,4.228,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
1287,0.003433646622125263,,ReduceDeviceOperation,3,2.082,0.61,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
1288,0.003241046087228935,,UnaryDeviceOperation,3,2.008,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
1289,0.007047138776835839,,UntilizeWithUnpaddingDeviceOperation,3,4.088,1.437,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
1290,0.05655823124750313,,UnaryDeviceOperation,3,43.817,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
1291,0.3450916895254378,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.964,0.59,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,333827.0
1292,0.05755312142776231,,UnaryDeviceOperation,3,44.584,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
1293,0.34449092891658895,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 512,3,269.479,0.604,16.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,335875.0
1294,0.06569974140380765,,PermuteDeviceOperation,3,50.97,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
1295,0.061312020608818456,,PermuteDeviceOperation,3,47.478,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
1296,0.0506092981696457,,UnaryDeviceOperation,3,39.094,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
1297,0.07414865493462404,,BinaryNgDeviceOperation,3,57.638,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
1298,0.2234918749933754,,UnaryDeviceOperation,3,174.701,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
1299,0.4400475797300208,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,344.396,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,342019.0
1300,0.01527666626790278,,PermuteDeviceOperation,3,11.433,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
1301,0.2366103948702544,,BinaryNgDeviceOperation,3,185.02,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
1302,0.1172031652354555,,FastReduceNCDeviceOperation,3,91.304,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
1303,0.003526758138995673,,BinaryNgDeviceOperation,3,2.272,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
1304,0.0029196200289913553,,SliceDeviceOperation,3,1.75,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
1305,0.0035471661426932973,,BinaryNgDeviceOperation,3,2.284,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
1306,0.030337772996749408,,LayerNormDeviceOperation,3,20.17,3.615,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0
1307,0.003289515096010793,,EmbeddingsDeviceOperation,3,1.094,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0
1308,0.005974443082479471,,TilizeWithValPaddingDeviceOperation,3,3.219,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0
1309,0.0033800756124190002,,EmbeddingsDeviceOperation,3,1.191,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0
1310,0.005837964557751608,,TilizeWithValPaddingDeviceOperation,3,3.164,1.413,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0
1311,0.1098486309029242,DRAM,MatmulDeviceOperation 32 x 2048 x 8192,3,85.587,0.535,86.0,399.70780609204667,78.06793087735286,12.545618189678338,10.552610045958442,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,244739.0
1312,0.004737207858311006,,UntilizeWithUnpaddingDeviceOperation,3,3.144,0.57,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0
1313,0.007357085332993508,,ReshapeViewDeviceOperation,3,5.227,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0
1314,0.017706494208151152,,TilizeWithValPaddingDeviceOperation,3,12.414,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0
1315,0.0029451300336133853,,SliceDeviceOperation,3,1.654,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0
1316,0.0029362015319956748,,SliceDeviceOperation,3,1.643,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0
1317,0.012636380789522655,,UntilizeWithUnpaddingDeviceOperation,3,8.436,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0
1318,0.01096802648724188,,ReshapeViewDeviceOperation,3,8.082,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0
1319,0.007005047269209489,,TilizeWithValPaddingDeviceOperation,3,4.951,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0
1320,0.008621106062015101,,LayerNormDeviceOperation,3,5.315,1.444,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0
1321,0.004830319375181416,,TransposeDeviceOperation,3,3.26,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0
1322,0.03814766091178395,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.382,0.526,16.0,76.95160302225852,15.029609965284868,2.2840127969505137,10.32630206954623,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,256003.0
1323,0.011427206570438423,,UntilizeWithUnpaddingDeviceOperation,3,7.675,1.284,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
1324,0.003372422611032391,,ReshapeViewDeviceOperation,3,2.112,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0
1325,0.01505728022815332,,TilizeWithValPaddingDeviceOperation,3,10.322,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0
1326,0.008535647546531301,,LayerNormDeviceOperation,3,5.256,1.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0
1327,0.003539513141306689,,TransposeDeviceOperation,3,2.148,0.627,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
1328,0.037833887854932975,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.132,0.53,16.0,77.61197308801319,15.158588493752575,2.303613346148565,10.41491855716763,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,262147.0
1329,0.011295830046634968,,UntilizeWithUnpaddingDeviceOperation,3,7.572,1.284,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
1330,0.0033367086045615487,,ReshapeViewDeviceOperation,3,2.089,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
1331,0.014923352703887659,,TilizeWithValPaddingDeviceOperation,3,10.256,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
1332,0.0034744626295205123,,TransposeDeviceOperation,3,2.109,0.615,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
1333,0.002950232034537791,,SliceDeviceOperation,3,1.726,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
