ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1368,0.03364992828519929,,BinaryNgDeviceOperation,0,8.634,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1369,0.031995013779369814,,BinaryNgDeviceOperation,0,8.172,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1370,0.019649351565881944,,TransposeDeviceOperation,0,4.788,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1371,0.2909450028881935,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.489,0.624,16.0,60.11787639032221,11.741772732484806,0.6412573481634369,2.899203143823409,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1372,0.0866733890519756,,BinaryNgDeviceOperation,0,23.054,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1373,0.33296879857288997,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.976,0.564,4.0,52.44278474259802,10.242731395038676,0.5593897039210455,10.116277921025853,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1374,0.06001087756916743,,CopyDeviceOperation,0,15.791,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1375,0.07568475673326791,,ReshapeViewDeviceOperation,0,19.916,0.664,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1376,0.0745630924570946,,ReshapeViewDeviceOperation,0,19.741,0.534,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1377,0.009878000805906588,,TypecastDeviceOperation,0,2.144,0.542,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1378,0.020046531047281015,,LayerNormDeviceOperation,0,4.92,0.531,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1379,0.012400826030348854,,UnaryDeviceOperation,0,2.849,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1380,0.013103245298378693,,BinaryNgDeviceOperation,0,3.042,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1381,0.019428696298438016,,ReshapeViewDeviceOperation,0,4.769,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1382,0.5756601720588869,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,156.019,0.513,80.0,407.86991327979285,79.66209243745953,12.903979130746896,11.6680945554352,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1383,0.015578261881541438,,BinaryNgDeviceOperation,0,3.699,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1384,0.3840137171082524,,LayerNormDeviceOperation,0,103.784,0.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1385,3.193551040891576,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.858,0.524,109.0,413.74481078701814,80.80953335683948,13.145591652090546,8.724085523441845,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1386,0.023360037646730693,,SliceDeviceOperation,0,5.826,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1387,0.025173088427561652,,SliceDeviceOperation,0,6.268,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1388,0.027272991056069718,,UnaryDeviceOperation,0,6.839,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1389,0.03541884801254146,,BinaryNgDeviceOperation,0,9.049,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1390,1.63742022070896,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,444.692,0.551,80.0,404.09926870733,78.92563841940039,12.82742536407221,11.59887276120534,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1391,0.016321134615269337,,BinaryNgDeviceOperation,0,3.903,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1392,0.3957121238705714,,LayerNormDeviceOperation,0,103.867,3.734,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1393,0.9645503705776499,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.751,0.527,107.0,406.8599546897624,79.46483490034421,12.819218264686668,8.666505944346191,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1394,0.5495603315080606,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.884,0.551,96.0,427.4163509846592,83.47975605169124,13.522379302006932,10.189389303330358,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1395,0.2245829312044317,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.444,0.624,2.0,27.241612070676986,5.320627357554099,0.34695784527827406,12.549111880724611,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1396,0.22606499908409675,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.052,1.419,2.0,27.419436488376736,5.355358689136081,0.3492226736828082,12.63102841734694,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1397,0.01377256627629195,,UnaryDeviceOperation,0,3.215,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
1398,0.012121329358253207,,BinaryNgDeviceOperation,0,2.771,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
1399,0.018557107992034493,,UnaryDeviceOperation,0,4.53,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,959488.0
1400,0.012033067251275635,,BinaryNgDeviceOperation,0,2.752,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1401,0.02152492133915535,,UntilizeWithUnpaddingDeviceOperation,0,5.315,0.538,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,961536.0
1402,0.012658257175700105,,SliceDeviceOperation,0,2.672,0.77,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,962560.0
1403,0.050360887206286224,,TilizeWithValPaddingDeviceOperation,0,13.244,0.45,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
1404,0.08351066355194593,,UntilizeWithUnpaddingDeviceOperation,0,5.084,17.624,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,964608.0
1405,0.17938169966854267,,UntilizeWithUnpaddingDeviceOperation,0,4.536,44.241,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1406,0.01437201308618129,,ConcatDeviceOperation,0,3.323,0.585,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1407,0.20758512043566765,,TilizeWithValPaddingDeviceOperation,0,13.755,42.691,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1408,0.027938634446192236,,SliceDeviceOperation,0,7.008,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1409,0.03986872923932737,,BinaryNgDeviceOperation,0,10.257,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1410,0.11841832686157565,,UntilizeWithUnpaddingDeviceOperation,0,5.321,26.879,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1411,0.009377848866367014,,SliceDeviceOperation,0,1.981,0.569,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1412,0.20559554544088152,,TilizeWithValPaddingDeviceOperation,0,12.613,43.292,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1413,0.039059659925366294,,BinaryNgDeviceOperation,0,10.059,0.562,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1414,0.039670139498627834,,BinaryNgDeviceOperation,0,10.228,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1415,0.11938921003832892,,UntilizeWithUnpaddingDeviceOperation,0,5.287,27.177,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1416,0.009418302332065066,,SliceDeviceOperation,0,1.993,0.568,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1417,0.1989133684251212,,TilizeWithValPaddingDeviceOperation,0,12.64,41.448,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1418,0.04110807632480411,,BinaryNgDeviceOperation,0,10.62,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1419,0.03995699134630495,,BinaryNgDeviceOperation,0,10.315,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1420,0.1074260169550772,,UntilizeWithUnpaddingDeviceOperation,0,5.304,23.907,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1421,0.009429335095437264,,SliceDeviceOperation,0,2.003,0.561,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1422,0.20073745196932435,,TilizeWithValPaddingDeviceOperation,0,13.067,41.517,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1423,0.03972530331548882,,BinaryNgDeviceOperation,0,10.226,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1424,0.04129195571434072,,BinaryNgDeviceOperation,0,10.73,0.498,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1425,0.027379641102000953,,CopyDeviceOperation,0,6.95,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1426,0.029383926447949977,,UnaryDeviceOperation,0,7.398,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1427,0.00913145048438796,,SliceDeviceOperation,0,1.889,0.594,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1428,0.009613214484973872,,SliceDeviceOperation,0,2.024,0.59,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1429,0.019770711962976105,,SliceDeviceOperation,0,4.819,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1430,0.04136182988236463,,ReshapeViewDeviceOperation,0,10.596,0.651,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1431,0.031152846175292147,,UntilizeWithUnpaddingDeviceOperation,0,6.979,1.492,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1432,0.00860555543031326,,ConcatDeviceOperation,0,1.77,0.57,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1433,0.025926993924661745,,TilizeWithValPaddingDeviceOperation,0,6.437,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1434,0.03109400477064043,,ReshapeViewDeviceOperation,0,8.01,0.445,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1435,0.040916841759686046,,ReshapeViewDeviceOperation,0,10.586,0.54,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1436,0.03113445823633849,,UntilizeWithUnpaddingDeviceOperation,0,7.022,1.444,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1437,0.008311348407054686,,ConcatDeviceOperation,0,1.701,0.559,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1438,0.025827699054311974,,TilizeWithValPaddingDeviceOperation,0,6.419,0.604,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1439,0.0284718846758484,,ReshapeViewDeviceOperation,0,7.288,0.454,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1440,0.07684687447513926,,ReshapeViewDeviceOperation,0,20.316,0.58,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1441,0.027780498171190757,,ReshapeViewDeviceOperation,0,7.106,0.448,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1442,0.03365728346078075,,BinaryNgDeviceOperation,0,8.696,0.456,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1443,0.027681203300840986,,FillPadDeviceOperation,0,7.044,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1444,0.025356967817098258,,ReduceDeviceOperation,0,6.297,0.598,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1445,0.016310101851897144,,BinaryNgDeviceOperation,0,3.907,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1446,0.012584705419885461,,UnaryDeviceOperation,0,2.931,0.491,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1447,0.031774358511925886,,BinaryNgDeviceOperation,0,8.079,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1448,0.034315571675321815,,BinaryNgDeviceOperation,0,8.739,0.592,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1449,0.027556165315956095,,FillPadDeviceOperation,0,6.94,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1450,0.02525767294674849,,ReduceDeviceOperation,0,6.269,0.599,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1451,0.01745015406702411,,BinaryNgDeviceOperation,0,4.284,0.461,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1452,0.011782991281505848,,UnaryDeviceOperation,0,2.733,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1453,0.031116070297384828,,BinaryNgDeviceOperation,0,7.978,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1454,0.025356967817098258,,BinaryNgDeviceOperation,0,6.327,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1455,0.015960731011777585,,ReshapeViewDeviceOperation,0,3.727,0.613,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1456,0.01689116072283282,,ReshapeViewDeviceOperation,0,4.099,0.494,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1457,0.013224605695472853,,UnaryDeviceOperation,0,3.139,0.457,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1458,0.07489775294605122,,BinaryNgDeviceOperation,0,19.893,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1459,0.3325936846182353,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.815,0.623,4.0,52.536792295273614,10.261092245170628,0.5603924511495852,10.134412093995682,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1020928.0
1460,0.03426040785846082,,BinaryNgDeviceOperation,0,8.788,0.528,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1461,0.030380552739238398,,BinaryNgDeviceOperation,0,7.793,0.468,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1462,0.01955373428332291,,TransposeDeviceOperation,0,4.747,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1463,0.29219170514925175,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.838,0.614,16.0,59.85174661965042,11.689794261650473,0.6384186306096045,2.886368953493944,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1025024.0
1464,0.0840880448350909,,BinaryNgDeviceOperation,0,22.353,0.512,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1465,0.3330754486188212,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.998,0.571,4.0,52.429965110335786,10.240227560612459,0.559252961176915,10.11380499813576,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1027072.0
1466,0.060363925997077725,,CopyDeviceOperation,0,15.901,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1467,0.07638717600129775,,ReshapeViewDeviceOperation,0,20.096,0.675,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1468,0.07344510576871202,,ReshapeViewDeviceOperation,0,19.424,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1469,0.009922131859395373,,TypecastDeviceOperation,0,2.154,0.544,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1470,0.02075998307868306,,LayerNormDeviceOperation,0,5.104,0.541,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1471,0.012481732961744957,,UnaryDeviceOperation,0,2.881,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1472,0.012650902000118642,,BinaryNgDeviceOperation,0,2.91,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1473,0.019476504939717528,,ReshapeViewDeviceOperation,0,4.77,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1474,0.6022013231446008,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,163.233,0.516,80.0,389.844308442533,76.14146649268223,12.333694289757585,11.152429009112398,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1036288.0
1475,0.016435139836782034,,BinaryNgDeviceOperation,0,3.928,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1476,0.3837415756117382,,LayerNormDeviceOperation,0,103.711,0.635,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1477,3.181694497854256,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,864.633,0.525,109.0,415.28804012800805,81.11094533750158,13.194623476087541,8.756625544251946,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1039360.0
1478,0.025629109313612442,,SliceDeviceOperation,0,6.476,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1479,0.025901250810126623,,SliceDeviceOperation,0,6.473,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1480,0.02743480491886193,,UnaryDeviceOperation,0,6.896,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1481,0.03675748996836796,,BinaryNgDeviceOperation,0,9.423,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1482,1.5809067291287793,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,429.293,0.583,80.0,418.5945543020734,81.7567488871237,13.287552883461878,12.014931354403462,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1044480.0
1483,0.016622696814109373,,BinaryNgDeviceOperation,0,3.987,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1484,0.39563121693917525,,LayerNormDeviceOperation,0,103.877,3.702,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
1485,0.9634838701183377,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,261.463,0.525,107.0,407.3081086042767,79.5523649617728,12.83333856033167,8.676052051106886,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,953344.0
1486,0.5505201819214418,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,149.165,0.531,96.0,426.6111755438608,83.32249522341031,13.496905574363959,10.170194328676546,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,954368.0
1487,0.22489920375443465,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.52,0.634,2.0,27.20740251156642,5.313945803040316,0.34652214144084603,12.533352916697266,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,955392.0
1488,0.22571195065618646,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,59.991,1.384,2.0,27.447317097564632,5.360804120618092,0.3495777699988331,12.643871889425387,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,956416.0
1489,0.014688285636184255,,UnaryDeviceOperation,0,3.464,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
