ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1433,0.060872356404515285,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.259,0.644,16.0,65.35966507027915,12.765559584038897,1.0457546411244663,4.727985031125517,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1465344.0
1434,0.01454421088958796,,BinaryNgDeviceOperation,0,22.647,0.506,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1466368.0
1435,0.006292461472854602,,SliceDeviceOperation,0,9.51,0.507,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467392.0
1436,0.006169966715221914,,SliceDeviceOperation,0,9.243,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1468416.0
1437,0.006208913766366666,,SliceDeviceOperation,0,9.343,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1469440.0
1438,0.003365150854555466,,SliceDeviceOperation,0,4.821,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1470464.0
1439,0.006393598170182105,,SliceDeviceOperation,0,9.609,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1471488.0
1440,0.005850852167132652,,SliceDeviceOperation,0,8.813,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472512.0
1441,0.006089559899955327,,SliceDeviceOperation,0,9.177,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473536.0
1442,0.001400837484722548,,SliceDeviceOperation,0,1.614,0.616,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1474560.0
1443,0.006208285588122396,,TransposeDeviceOperation,0,9.38,0.503,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475584.0
1444,0.09438315302335341,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.6,0.649,4.0,26.284491978609626,5.133689839572193,0.3364414973262032,6.0843731431966726,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1476608.0
1445,0.005945707082017452,,BinaryNgDeviceOperation,0,8.935,0.53,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1477632.0
1446,0.09478455892144208,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.38,0.508,8.0,41.83705279957441,8.171299374916877,0.6693928447931905,6.052814351790279,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1478656.0
1447,0.01103709175182743,,BinaryNgDeviceOperation,0,17.061,0.509,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1479680.0
1448,0.09516649129395836,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.953,0.543,8.0,41.678244221711395,8.140282074553006,0.6668519075473823,6.0298385737429685,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1480704.0
1449,0.05960029545986812,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.764,1.114,8.0,41.93677744123544,8.190776843991298,0.5367907512478136,4.853793685328175,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1481728.0
1450,0.010876278121294259,,BinaryNgDeviceOperation,0,16.813,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1482752.0
1451,0.013156565147995087,,BinaryNgDeviceOperation,0,20.479,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1483776.0
1452,0.006195093844992721,,TransposeDeviceOperation,0,9.289,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1484800.0
1453,0.06067008300986028,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.95,0.631,16.0,65.5701511203752,12.806670140698282,1.0491224179260032,4.743211163221585,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1485824.0
1454,0.014704396341876863,,BinaryNgDeviceOperation,0,22.913,0.495,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1486848.0
1455,0.006278013373236388,,SliceDeviceOperation,0,9.507,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1487872.0
1456,0.006654920319798508,,SliceDeviceOperation,0,10.027,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1488896.0
1457,0.006173735784687533,,SliceDeviceOperation,0,9.27,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1489920.0
1458,0.0035058627812719918,,SliceDeviceOperation,0,5.006,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1490944.0
1459,0.0062158237270536374,,SliceDeviceOperation,0,9.333,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491968.0
1460,0.006249117173999959,,SliceDeviceOperation,0,9.382,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492992.0
1461,0.006306281394228548,,SliceDeviceOperation,0,9.483,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494016.0
1462,0.0014925515083859973,,SliceDeviceOperation,0,1.821,0.555,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1495040.0
1463,0.006081393582779816,,TransposeDeviceOperation,0,9.176,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496064.0
1464,0.09414947071648491,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.233,0.644,4.0,26.349131894420136,5.146314823128932,0.33726888824857776,6.099336086671328,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1497088.0
1465,0.005703230279729155,,BinaryNgDeviceOperation,0,8.548,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1498112.0
1466,0.09417522602449999,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.401,0.517,8.0,42.11120407493925,8.224844545886572,0.6737792651990281,6.092477441397462,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1499136.0
1467,0.010822882970531291,,BinaryNgDeviceOperation,0,16.724,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1500160.0
1468,0.09507728998327197,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.815,0.539,8.0,41.71638099658522,8.147730663395551,0.6674620959453635,6.035356046959667,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1501184.0
1469,0.05971839296979092,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,94.002,1.064,8.0,41.83059934895002,8.1700389353418,0.5354316716665602,4.841504554276622,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1502208.0
1470,0.011114985854116936,,BinaryNgDeviceOperation,0,17.17,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1503232.0
1471,0.01328659804455902,,BinaryNgDeviceOperation,0,20.676,0.475,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1504256.0
1472,0.0063232422068238425,,TransposeDeviceOperation,0,9.502,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1505280.0
1473,0.06081456400604242,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.19,0.621,16.0,65.40654953737393,12.774716706518346,1.0465047925979831,4.731376557969758,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1506304.0
1474,0.014836313773173605,,BinaryNgDeviceOperation,0,23.119,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1507328.0
1475,0.0061429550507182944,,SliceDeviceOperation,0,9.28,0.499,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1508352.0
1476,0.006291833294610333,,SliceDeviceOperation,0,9.443,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509376.0
1477,0.006391713635449294,,SliceDeviceOperation,0,9.613,0.562,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510400.0
1478,0.003473197512569941,,SliceDeviceOperation,0,4.947,0.582,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1511424.0
1479,0.006387944565983673,,SliceDeviceOperation,0,9.597,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512448.0
1480,0.006162428576290671,,SliceDeviceOperation,0,9.237,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513472.0
1481,0.006291833294610333,,SliceDeviceOperation,0,9.463,0.553,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514496.0
1482,0.0014454381400657325,,SliceDeviceOperation,0,1.679,0.622,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515520.0
1483,0.006043074709879332,,TransposeDeviceOperation,0,9.104,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516544.0
1484,0.09424809470083531,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.464,0.57,4.0,26.308408713803992,5.138361076914842,0.3367476315366911,6.089909424491665,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1517568.0
1485,0.005875351118659188,,BinaryNgDeviceOperation,0,8.827,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1518592.0
1486,0.09423113388824002,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.503,0.504,8.0,42.08247326140612,8.219233058868383,0.6733195721824979,6.0883207843469505,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1519616.0
1487,0.01069661914343298,,BinaryNgDeviceOperation,0,16.52,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1520640.0
1488,0.09531725407258321,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.193,0.543,8.0,41.612085215585374,8.127360393669019,0.665793363449366,6.020266958273346,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1521664.0
1489,0.05972216203925653,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.88,1.192,8.0,41.88495952279506,8.18065615679591,0.5361274818917767,4.847796241064243,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1522688.0
1490,0.010844241030836477,,BinaryNgDeviceOperation,0,16.755,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1523712.0
1491,0.01338019660295528,,BinaryNgDeviceOperation,0,20.824,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1524736.0
1492,0.006357163832014433,,TransposeDeviceOperation,0,9.549,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1525760.0
1493,0.060666313940394644,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.939,0.636,16.0,65.57766914393521,12.808138504674845,1.0492427063029632,4.743755001731423,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1526784.0
1494,0.014302362265543935,,BinaryNgDeviceOperation,0,22.264,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1527808.0
1495,0.00600098676751323,,SliceDeviceOperation,0,9.067,0.486,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528832.0
1496,0.0060393056404137125,,SliceDeviceOperation,0,9.077,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529856.0
1497,0.006311306820182708,,SliceDeviceOperation,0,9.537,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1530880.0
1498,0.003235746136235805,,SliceDeviceOperation,0,4.619,0.532,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531904.0
1499,0.006179389388885967,,SliceDeviceOperation,0,9.287,0.55,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532928.0
1500,0.0062447199262900665,,SliceDeviceOperation,0,9.424,0.517,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533952.0
1501,0.006350882049571731,,SliceDeviceOperation,0,9.526,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1534976.0
1502,0.001385761206860063,,SliceDeviceOperation,0,1.584,0.622,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536000.0
1503,0.005879748366369081,,TransposeDeviceOperation,0,8.847,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537024.0
1504,0.09424369745312544,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.413,0.614,4.0,26.31738871450275,5.140114983301318,0.3368625755456352,6.0919881283571184,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1538048.0
1505,0.005763535391179094,,BinaryNgDeviceOperation,0,8.656,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1539072.0
1506,0.09498746049434134,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.702,0.509,8.0,41.747660946769116,8.153840028665844,0.6679625751483059,6.03988150271544,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1540096.0
1507,0.011089858724346126,,BinaryNgDeviceOperation,0,17.153,0.501,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1541120.0
1508,0.09505341920998972,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.769,0.547,8.0,41.72910876904403,8.150216556453913,0.6676657403047045,6.03719744922512,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1542144.0
1509,0.05977053176406535,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.893,1.256,8.0,41.87916032079069,8.179523500154431,0.5360532521061208,4.847125037128552,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1543168.0
1510,0.010903917964042146,,BinaryNgDeviceOperation,0,16.868,0.49,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1544192.0
1511,0.013142745226621145,,BinaryNgDeviceOperation,0,20.43,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1545216.0
1512,0.006071970909115762,,TransposeDeviceOperation,0,9.087,0.579,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1546240.0
1513,0.06091444434688138,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.327,0.643,16.0,65.31352580273443,12.756548008346568,1.045016412843751,4.724647410498729,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1547264.0
1514,0.014588811544931145,,BinaryNgDeviceOperation,0,22.719,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1548288.0
1515,0.0066128323774324056,,SliceDeviceOperation,0,10.034,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1549312.0
1516,0.006234669074381744,,SliceDeviceOperation,0,9.364,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550336.0
1517,0.006139814159496943,,SliceDeviceOperation,0,9.247,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551360.0
1518,0.0034486985610434027,,SliceDeviceOperation,0,4.956,0.534,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552384.0
1519,0.006209541944610936,,SliceDeviceOperation,0,9.324,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553408.0
1520,0.006090188078199598,,SliceDeviceOperation,0,9.117,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1554432.0
1521,0.006553783622471006,,SliceDeviceOperation,0,9.861,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555456.0
1522,0.0014605144179282172,,SliceDeviceOperation,0,1.715,0.61,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1556480.0
1523,0.005840173136980058,,TransposeDeviceOperation,0,8.773,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557504.0
1524,0.09469410125426717,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,150.094,0.65,4.0,26.19798259757219,5.1167934760883185,0.335334177248924,6.0643478235120805,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1558528.0
1525,0.005903619139651348,,BinaryNgDeviceOperation,0,8.883,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1559552.0
1526,0.09449057150312362,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.913,0.507,8.0,41.96738108102699,8.196754117388085,0.6714780972964319,6.0716697165837665,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1560576.0
1527,0.011083576941903425,,BinaryNgDeviceOperation,0,17.144,0.5,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1561600.0
1528,0.09542844162181902,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.368,0.545,8.0,41.563976534009825,8.117964166798794,0.6650236245441572,6.013306790221328,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1562624.0
1529,0.059650549719409744,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.966,0.992,8.0,41.84662537513569,8.17316901858119,0.5356368048017368,4.8433594184184825,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1563648.0
1530,0.010967363966713438,,BinaryNgDeviceOperation,0,16.976,0.483,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1564672.0
1531,0.012843104204104259,,BinaryNgDeviceOperation,0,19.964,0.481,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1565696.0
1532,0.006042446531635063,,TransposeDeviceOperation,0,9.053,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1566720.0
1533,0.060687672000699834,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.993,0.616,16.0,65.54077901513652,12.800933401393852,1.0486524642421844,4.741086444960685,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1567744.0
1534,0.014555518097984825,,BinaryNgDeviceOperation,0,22.678,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1568768.0
1535,0.006558180870180898,,SliceDeviceOperation,0,9.914,0.526,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1569792.0
1536,0.0063892009224722135,,SliceDeviceOperation,0,9.596,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1570816.0
1537,0.006482171302624204,,SliceDeviceOperation,0,9.756,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1571840.0
1538,0.0032294643537931025,,SliceDeviceOperation,0,4.603,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572864.0
1539,0.005994076806826258,,SliceDeviceOperation,0,9.034,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1573888.0
1540,0.006088931721711059,,SliceDeviceOperation,0,9.124,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574912.0
1541,0.006604037882012623,,SliceDeviceOperation,0,9.942,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1575936.0
1542,0.0015113968557141032,,SliceDeviceOperation,0,1.835,0.571,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576960.0
1543,0.006007268549955931,,TransposeDeviceOperation,0,9.028,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577984.0
1544,0.0943410650809873,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.576,0.606,4.0,26.288709418623306,5.134513558324865,0.33649548055837836,6.085349402459099,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1579008.0
1545,0.005837660424002977,,BinaryNgDeviceOperation,0,8.772,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1580032.0
1546,0.09480089155579309,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.402,0.512,8.0,41.830933099293894,8.17010412095584,0.6692949295887023,6.051928978485806,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1581056.0
1547,0.01106912884228521,,BinaryNgDeviceOperation,0,17.119,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1582080.0
1548,0.09565521396800057,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.736,0.538,8.0,41.463172879211264,8.09827595297095,0.6634107660673803,5.99872292812663,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1583104.0
1549,0.05951297868391456,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.66,1.079,8.0,41.98334401024984,8.199871877001922,0.5373868033311979,4.859183334519656,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1584128.0
