ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2322,0.007652409276615211,,BinaryNgDeviceOperation,3,1.829,3.291,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
2323,0.010743265210998075,,LayerNormDeviceOperation,3,4.352,2.836,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
2324,0.008057448908248555,,BinaryNgDeviceOperation,3,3.633,1.758,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
2325,0.015065680763336194,,TypecastDeviceOperation,3,2.871,7.209,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
2326,0.007230928921926638,,LayerNormDeviceOperation,3,4.161,0.677,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
2327,0.007059048635440164,,BinaryNgDeviceOperation,3,3.583,1.14,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
2328,0.011384453410151964,,TypecastDeviceOperation,3,2.695,4.922,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
2329,0.012559217803007349,,TypecastDeviceOperation,3,2.616,5.787,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
2330,0.007758526670880773,,ReshapeViewDeviceOperation,3,3.725,1.466,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
2331,0.0064073981579784,,ReshapeViewDeviceOperation,3,3.75,0.537,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
2332,0.005736317735087731,,UnaryDeviceOperation,3,2.429,1.409,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
2333,0.027595006342606768,,BinaryNgDeviceOperation,3,14.776,3.687,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
2334,0.021344542359246446,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.62,0.661,32.0,230.9638766519824,45.11013215859031,2.463614684287812,5.5691521183444825,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
2335,0.008203920804558769,,BinaryNgDeviceOperation,3,4.981,0.508,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
2336,0.009975035060962874,,BinaryNgDeviceOperation,3,6.13,0.544,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
2337,0.026759518689163816,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,17.361,0.543,32.0,181.19509244859165,35.389666493865555,1.9327476527849776,4.369094628872291,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
2338,0.02597484781607339,,BinaryNgDeviceOperation,3,16.864,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
2339,0.02136845613823587,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.69,0.607,32.0,229.78290723155584,44.87947406866325,2.451017677136596,5.54067581094608,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
2340,0.009761305661244911,,LayerNormDeviceOperation,3,6.008,0.523,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
2341,0.004458425170340464,,TransposeDeviceOperation,3,2.512,0.471,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
2342,0.009496759481174424,,ReshapeViewDeviceOperation,3,5.814,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
2343,0.0061443465890947515,,UnaryDeviceOperation,3,3.641,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
2344,0.00748800204606293,,BinaryNgDeviceOperation,3,4.548,0.462,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
2345,0.12144612659778234,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.652,0.604,64.0,217.77076823885332,42.53335317165104,6.656634826166742,7.523865679894048,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
2346,0.0045122311730666645,,BinaryNgDeviceOperation,3,2.475,0.544,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
2347,0.031119299521172906,,LayerNormDeviceOperation,3,20.162,0.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
2348,0.008284629808648069,,FillPadDeviceOperation,3,4.999,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
2349,0.047488281239432634,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.244,0.529,33.0,144.79682499039816,28.28062988093714,4.430035590833439,9.71090153013082,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
2350,0.0034047242836190332,,SliceDeviceOperation,3,1.613,0.665,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
2351,0.0035227985673793073,,SliceDeviceOperation,3,1.701,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
2352,0.0026768486356284846,,SliceDeviceOperation,3,0.799,0.992,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
2353,0.00687371684827214,,BinaryNgDeviceOperation,3,4.079,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
2354,0.017887506684088054,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.44,0.528,64.0,197.63916083916084,38.6013986013986,5.86615944055944,6.630406630406631,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
2355,0.009314416916380075,,BinaryNgDeviceOperation,3,5.659,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
2356,0.038559474009256994,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.267,0.532,8.0,47.98416907428662,9.371908022321605,1.3279943008667432,12.008050318890545,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,382979.0
2357,0.07422836998316755,,TopKDeviceOperation,3,48.414,1.25,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,384003.0
2358,0.0035093470666977566,,SliceDeviceOperation,3,0.875,1.473,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385027.0
2359,0.0034914117324556892,,SliceDeviceOperation,3,0.876,1.46,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386051.0
2360,0.012063006888976829,,SoftmaxDeviceOperation,3,6.59,1.481,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0
2361,0.0039891172576730465,,UnaryDeviceOperation,3,2.132,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,388099.0
2362,0.004160997544159521,,TypecastDeviceOperation,3,2.165,0.619,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389123.0
2363,0.004129610709235903,,TypecastDeviceOperation,3,1.298,1.465,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,390147.0
2364,0.010578857980445793,,UntilizeDeviceOperation,3,5.616,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391171.0
2365,0.016528905115251485,,UntilizeWithUnpaddingDeviceOperation,3,9.597,1.462,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392195.0
2366,0.016460153000656896,,UntilizeWithUnpaddingDeviceOperation,3,9.533,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393219.0
2367,0.008389252591726792,,ScatterDeviceOperation,3,5.015,0.598,32,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,394243.0
2368,0.005936595634124144,,TilizeDeviceOperation,3,2.512,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0
2369,0.004116159208554353,,ReduceDeviceOperation,3,2.135,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0
2370,0.003959225033936268,,UnaryDeviceOperation,3,2.111,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0
2371,0.00844754242801351,,UntilizeWithUnpaddingDeviceOperation,3,4.184,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0
2372,0.1359079844416356,,UnaryDeviceOperation,3,90.401,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,399363.0
2373,0.5473968633461895,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,365.645,0.602,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,400387.0
2374,0.0677537143217814,,SliceDeviceOperation,3,44.786,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401411.0
2375,0.0685413744172455,,SliceDeviceOperation,3,45.275,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,402435.0
2376,0.1039472188222724,,BinaryNgDeviceOperation,3,68.962,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,403459.0
2377,0.017244823873747324,,PermuteDeviceOperation,3,11.076,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404483.0
2378,0.06882684515393174,,BinaryNgDeviceOperation,3,45.49,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0
2379,0.2583510167010395,,UnaryDeviceOperation,3,172.265,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,406531.0
2380,0.5135289738524199,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,342.983,0.604,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,407555.0
2381,0.13662091397775777,,DeepseekMoEFastReduceNCDeviceOperation,3,90.868,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,408579.0
2382,0.00435380238726174,,BinaryNgDeviceOperation,3,2.406,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,409603.0
2383,0.0034271434514216172,,SliceDeviceOperation,3,1.764,0.529,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0
2384,0.004150535265851648,,BinaryNgDeviceOperation,3,2.281,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0
2385,0.0354940264650504,,LayerNormDeviceOperation,3,20.151,3.597,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0
2386,0.1938660170448748,DRAM,MatmulDeviceOperation 32 x 2048 x 12352,3,129.181,0.529,97.0,398.78458906495536,77.8876150517491,12.532813215565758,9.34637297123019,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,321539.0
2387,0.006095024419929069,,SliceDeviceOperation,3,3.521,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0
2388,0.00457201562054022,,SliceDeviceOperation,3,2.521,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0
2389,0.0021761538880374505,,SliceDeviceOperation,3,0.816,0.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0
2390,0.0033195314459692157,,SliceDeviceOperation,3,0.742,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0
2391,0.00933683608418266,,BinaryNgDeviceOperation,3,5.723,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0
2392,0.01263693758472297,,TernaryDeviceOperation,3,7.964,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0
2393,0.012674302864393942,,TernaryDeviceOperation,3,7.944,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0
2394,0.01247402496535753,,TernaryDeviceOperation,3,7.807,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0
2395,0.007919944679059375,,UnaryDeviceOperation,3,4.757,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0
2396,0.005673544065240496,,CopyDeviceOperation,3,3.226,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0
2397,0.005539029058424994,,CopyDeviceOperation,3,3.125,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0
2398,0.005745285402208764,,CopyDeviceOperation,3,3.329,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0
2399,0.029866815346601905,,ReshapeViewDeviceOperation,3,19.346,0.637,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0
2400,0.007353487039247429,,TransposeDeviceOperation,3,4.467,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0
2401,0.004229749658754111,,SliceDeviceOperation,3,2.35,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0
2402,0.004365759276756451,,SliceDeviceOperation,3,2.43,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0
2403,0.00587382196427691,,UntilizeWithUnpaddingDeviceOperation,3,3.391,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0
2404,0.0034674979534662677,,ConcatDeviceOperation,3,1.826,0.494,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0
2405,0.02036108819830645,,TilizeWithValPaddingDeviceOperation,3,7.803,5.82,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0
2406,0.004246190381809339,,SliceDeviceOperation,3,2.319,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0
2407,0.004329888608272317,,SliceDeviceOperation,3,1.884,1.013,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0
2408,0.0093114276940064,,UnaryDeviceOperation,3,1.939,4.291,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0
2409,0.0037768824691419216,,TypecastDeviceOperation,3,1.041,1.486,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0
2410,0.0035736153477318295,,TypecastDeviceOperation,3,0.97,1.421,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0
2411,0.008386263369353116,,BinaryNgDeviceOperation,3,2.879,2.732,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0
2412,0.007471561323007702,,BinaryNgDeviceOperation,3,1.804,3.195,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0
2413,0.010835931104582084,,LayerNormDeviceOperation,3,4.31,2.94,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0
2414,0.008099298021480045,,BinaryNgDeviceOperation,3,3.635,1.784,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0
2415,0.014884832809728687,,TypecastDeviceOperation,3,2.839,7.12,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0
2416,0.007233918144300316,,LayerNormDeviceOperation,3,4.135,0.705,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0
2417,0.0071173384717268815,,BinaryNgDeviceOperation,3,3.533,1.229,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0
2418,0.011593698976309411,,TypecastDeviceOperation,3,2.807,4.95,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0
2419,0.012902978375980298,,TypecastDeviceOperation,3,2.959,5.674,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0
2420,0.0073101433148291,,ReshapeViewDeviceOperation,3,3.746,1.145,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0
2421,0.0064073981579784,,ReshapeViewDeviceOperation,3,3.746,0.541,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0
2422,0.005684006343548369,,UnaryDeviceOperation,3,2.447,1.356,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0
2423,0.027645823122959285,,BinaryNgDeviceOperation,3,14.702,3.795,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0
2424,0.02102619017644976,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.431,0.637,32.0,234.21398257761894,45.7449184721912,2.498282480827935,5.6475207990359495,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,360451.0
2425,0.00855515443346591,,BinaryNgDeviceOperation,3,5.201,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0
2426,0.009992970395204942,,BinaryNgDeviceOperation,3,6.081,0.605,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0
2427,0.026297683832430592,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,16.904,0.691,32.0,186.09370563180312,36.34642688121155,1.9849995267392333,4.487213195211302,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,2,2,363523.0
2428,0.026447144951114485,,BinaryNgDeviceOperation,3,17.199,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0
2429,0.02089167516963426,SLOW,MatmulDeviceOperation b={32} x 32 x 128 x 128,3,13.407,0.571,32.0,234.6332512866413,45.826806891922125,2.5027546803908405,5.6576304804842135,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,4,365571.0
2430,0.009410072032337766,,LayerNormDeviceOperation,3,5.806,0.49,32,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0
2431,0.004409103001174779,,TransposeDeviceOperation,3,2.457,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0
2432,0.009263600136027554,,ReshapeViewDeviceOperation,3,5.667,0.531,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0
2433,0.0065015586627492515,,UnaryDeviceOperation,3,3.901,0.449,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0
2434,0.007147230695463659,,BinaryNgDeviceOperation,3,4.33,0.452,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0
2435,0.12171366200022647,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,80.987,0.448,64.0,216.8699667847926,42.357415387654804,6.629099880227691,7.492743462713951,HiFi4 FP32 x BF16 => FP32,FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,371715.0
2436,0.004530166507308731,,BinaryNgDeviceOperation,3,2.49,0.541,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0
2437,0.03128968519647255,,LayerNormDeviceOperation,3,20.262,0.673,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0
2438,0.008274167530340196,,FillPadDeviceOperation,3,4.997,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0
2439,0.04760037707844556,SLOW,MatmulDeviceOperation 32 x 2048 x 1056,3,31.327,0.521,33.0,144.4131899000862,28.205701152360586,4.418298336897884,9.685172771328485,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,375811.0
2440,0.003437605729729489,,SliceDeviceOperation,3,1.627,0.673,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0
2441,0.003425648840234778,,SliceDeviceOperation,3,1.662,0.63,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0
2442,0.0027874498634545644,,SliceDeviceOperation,3,0.811,1.054,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0
2443,0.006876706070645819,,BinaryNgDeviceOperation,3,4.081,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0
2444,0.017909925851890638,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.439,0.544,64.0,197.65643849986887,38.604773144505636,5.866672261561325,6.630986262072895,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,380931.0
2445,0.009209794133301353,,BinaryNgDeviceOperation,3,5.601,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,381955.0
