ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
2423,0.0339842035379421,,UnaryDeviceOperation,3,86.91,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2479107.0
2424,0.8111022010332678,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2085.893,0.611,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2480131.0
2425,0.017465195220341137,,SliceDeviceOperation,3,44.444,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2481155.0
2426,0.01786015244843646,,SliceDeviceOperation,3,45.359,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2482179.0
2427,0.027034744515638896,,BinaryNgDeviceOperation,3,68.95,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2483203.0
2428,0.017699603890165425,,BinaryNgDeviceOperation,3,45.067,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2484227.0
2429,0.06816899558936569,,UnaryDeviceOperation,3,174.751,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2485251.0
2430,0.43242957258572334,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1111.797,0.598,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2486275.0
2431,0.0359687081141494,,DeepseekMoEFastReduceNCDeviceOperation,3,92.03,0.497,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2487299.0
2432,0.0008929298749359775,,SliceDeviceOperation,3,1.784,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2488323.0
2433,0.0006666846911254684,,SliceDeviceOperation,3,1.077,0.638,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2489347.0
2434,0.0008521124448670713,,SliceDeviceOperation,3,0.787,1.405,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2490371.0
2435,0.0043480281459115835,,SliceDeviceOperation,3,10.646,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2491395.0
2436,0.03387963316947986,,UnaryDeviceOperation,3,86.683,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2492419.0
2437,0.8200136178608831,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2108.825,0.603,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2493443.0
2438,0.01825938578825328,,SliceDeviceOperation,3,46.495,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2494467.0
2439,0.018250833564810276,,SliceDeviceOperation,3,46.353,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2495491.0
2440,0.027048350325661864,,BinaryNgDeviceOperation,3,68.995,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2496515.0
2441,0.019063294791896123,,BinaryNgDeviceOperation,3,48.563,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2497539.0
2442,0.06923296993316184,,UnaryDeviceOperation,3,177.506,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2498563.0
2443,0.43780697744422975,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1125.619,0.609,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2499587.0
2444,0.0354785102158933,,DeepseekMoEFastReduceNCDeviceOperation,3,90.787,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2500611.0
2445,0.0008937073497944326,,SliceDeviceOperation,3,1.792,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2501635.0
2446,0.0007693113724415756,,SliceDeviceOperation,3,1.346,0.633,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2502659.0
2447,0.0009189752826942317,,SliceDeviceOperation,3,0.901,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2503683.0
2448,0.00442888553119094,,SliceDeviceOperation,3,10.86,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2504707.0
2449,0.03413075754876094,,UnaryDeviceOperation,3,87.264,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2505731.0
2450,0.7838536509315538,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2015.801,0.608,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2506755.0
2451,0.018255887151390232,,SliceDeviceOperation,3,46.486,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2507779.0
2452,0.01844092616770261,,SliceDeviceOperation,3,46.85,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2508803.0
2453,0.027038243152501945,,BinaryNgDeviceOperation,3,68.964,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2509827.0
2454,0.018992544579776685,,BinaryNgDeviceOperation,3,48.398,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2510851.0
2455,0.06845394012498957,,UnaryDeviceOperation,3,175.51,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2511875.0
2456,0.42701718135858635,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1097.877,0.595,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2512899.0
2457,0.03553487714313131,,DeepseekMoEFastReduceNCDeviceOperation,3,90.924,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2513923.0
2458,0.0009073131598174015,,SliceDeviceOperation,3,1.813,0.521,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2514947.0
2459,0.0007957455176290577,,SliceDeviceOperation,3,1.4,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2515971.0
2460,0.0009135329586850443,,SliceDeviceOperation,3,0.868,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2516995.0
2461,0.0045801043911605065,,SliceDeviceOperation,3,11.242,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2518019.0
2462,0.034421921883252465,,UnaryDeviceOperation,3,88.07,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2519043.0
2463,0.8664875662624814,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2228.383,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2520067.0
2464,0.017609028069155378,,SliceDeviceOperation,3,44.807,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2521091.0
2465,0.01800942762125989,,SliceDeviceOperation,3,45.738,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2522115.0
2466,0.02705418138710028,,BinaryNgDeviceOperation,3,69.008,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2523139.0
2467,0.019496348288055753,,BinaryNgDeviceOperation,3,49.684,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2524163.0
2468,0.06799289753392555,,UnaryDeviceOperation,3,174.316,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2525187.0
2469,0.4561359472323149,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1172.781,0.597,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2526211.0
2470,0.03538676818259557,,DeepseekMoEFastReduceNCDeviceOperation,3,90.534,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2527235.0
2471,0.0008999271486620755,,SliceDeviceOperation,3,1.803,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2528259.0
2472,0.0007961342550582854,,SliceDeviceOperation,3,1.406,0.642,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2529283.0
2473,0.0009166428581188657,,SliceDeviceOperation,3,0.893,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2530307.0
2474,0.004561056257128351,,SliceDeviceOperation,3,11.204,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2531331.0
2475,0.03496148943502049,,UnaryDeviceOperation,3,89.397,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2532355.0
2476,0.8739971959203017,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2247.694,0.603,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2533379.0
2477,0.017664617521534937,,SliceDeviceOperation,3,44.945,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2534403.0
2478,0.018175418503540104,,SliceDeviceOperation,3,46.158,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2535427.0
2479,0.02705806876139255,,BinaryNgDeviceOperation,3,69.008,0.597,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2536451.0
2480,0.018982437406616762,,BinaryNgDeviceOperation,3,48.364,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2537475.0
2481,0.06805043067345125,,UnaryDeviceOperation,3,174.483,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2538499.0
2482,0.4662761630737189,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1198.864,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2539523.0
2483,0.036042568225702655,,DeepseekMoEFastReduceNCDeviceOperation,3,92.227,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2540547.0
2484,0.0008878762883560173,,SliceDeviceOperation,3,1.77,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2541571.0
2485,0.0007211079312173435,,SliceDeviceOperation,3,1.213,0.642,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2542595.0
2486,0.0009100343218219953,,SliceDeviceOperation,3,0.867,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2543619.0
2487,0.004589822826891199,,SliceDeviceOperation,3,11.266,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2544643.0
2488,0.035122426730720746,,UnaryDeviceOperation,3,89.879,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2545667.0
2489,0.8536464027628036,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2195.349,0.597,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2546691.0
2490,0.017669671108114897,,SliceDeviceOperation,3,44.984,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2547715.0
2491,0.0182146809838921,,SliceDeviceOperation,3,46.272,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2548739.0
2492,0.0270432967390819,,BinaryNgDeviceOperation,3,68.978,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2549763.0
2493,0.01915270440061849,,BinaryNgDeviceOperation,3,48.793,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2550787.0
2494,0.06859582928665768,,UnaryDeviceOperation,3,175.847,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2551811.0
2495,0.4535912720205904,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1166.216,0.616,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2552835.0
2496,0.03613275530928348,,DeepseekMoEFastReduceNCDeviceOperation,3,92.478,0.471,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2553859.0
2497,0.0008929298749359773,,SliceDeviceOperation,3,1.787,0.51,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2554883.0
2498,0.0006585212051116873,,SliceDeviceOperation,3,1.048,0.646,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2555907.0
2499,0.0009080906346758568,,SliceDeviceOperation,3,0.86,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2556931.0
2500,0.004707221530517958,,SliceDeviceOperation,3,11.564,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2557955.0
2501,0.03438693551462198,,UnaryDeviceOperation,3,87.916,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2558979.0
2502,0.8803709348099187,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2264.082,0.611,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2560003.0
2503,0.017734590258795917,,SliceDeviceOperation,3,45.154,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2561027.0
2504,0.017983770950930858,,SliceDeviceOperation,3,45.689,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2562051.0
2505,0.027029302191629714,,BinaryNgDeviceOperation,3,68.95,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2563075.0
2506,0.019404606254758025,,BinaryNgDeviceOperation,3,49.444,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2564099.0
2507,0.06801427809253308,,UnaryDeviceOperation,3,174.395,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2565123.0
2508,0.47124966974325777,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1211.664,0.593,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2566147.0
2509,0.035440413947828986,,DeepseekMoEFastReduceNCDeviceOperation,3,90.68,0.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2567171.0
2510,0.0009014820983789863,,SliceDeviceOperation,3,1.806,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2568195.0
2511,0.0006554113056778658,,SliceDeviceOperation,3,1.039,0.647,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2569219.0
2512,0.0009228626569865086,,SliceDeviceOperation,3,0.884,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2570243.0
2513,0.004340642134756257,,SliceDeviceOperation,3,10.627,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2571267.0
2514,0.034326292475662455,,UnaryDeviceOperation,3,87.821,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2572291.0
2515,0.8981494523982173,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2309.825,0.602,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2573315.0
2516,0.017694550303585462,,SliceDeviceOperation,3,45.038,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2574339.0
2517,0.01834374181039569,,SliceDeviceOperation,3,46.594,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2575363.0
2518,0.027023471130191292,,BinaryNgDeviceOperation,3,68.929,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2576387.0
2519,0.0188494892058209,,BinaryNgDeviceOperation,3,48.025,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2577411.0
2520,0.06729938996018336,,UnaryDeviceOperation,3,172.551,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2578435.0
2521,0.4785913648316517,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1230.542,0.601,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2579459.0
2522,0.035599407556383106,,DeepseekMoEFastReduceNCDeviceOperation,3,91.093,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2580483.0
2523,0.000896817249228254,,SliceDeviceOperation,3,1.78,0.527,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2581507.0
2524,0.0006810679760068925,,SliceDeviceOperation,3,1.077,0.675,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2582531.0
2525,0.0009143104335434996,,SliceDeviceOperation,3,0.87,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2583555.0
2526,0.004371741129094471,,SliceDeviceOperation,3,10.72,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2584579.0
2527,0.03460268478784334,,UnaryDeviceOperation,3,88.471,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2585603.0
2528,0.832103351909864,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2139.924,0.604,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2586627.0
2529,0.017689885454434735,,SliceDeviceOperation,3,45.013,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2587651.0
2530,0.01811788536401441,,SliceDeviceOperation,3,46.017,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2588675.0
2531,0.02703046840391739,,BinaryNgDeviceOperation,3,68.943,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2589699.0
2532,0.018765133183678492,,BinaryNgDeviceOperation,3,47.815,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2590723.0
2533,0.06808036345550178,,UnaryDeviceOperation,3,174.57,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2591747.0
2534,0.4440267763118726,,SparseMatmulDeviceOperation active=?/256 x 32 x 512 x 2048,3,1141.629,0.599,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2592771.0
2535,0.0360165228179444,,DeepseekMoEFastReduceNCDeviceOperation,3,92.156,0.494,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2593795.0
2536,0.0008913749252190666,,SliceDeviceOperation,3,1.769,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2594819.0
2537,0.0006464703448056292,,SliceDeviceOperation,3,1.015,0.648,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2595843.0
2538,0.0008882650257852452,,SliceDeviceOperation,3,0.818,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2596867.0
2539,0.004205361509385025,,SliceDeviceOperation,3,10.282,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2597891.0
2540,0.03433328974938856,,UnaryDeviceOperation,3,87.864,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2598915.0
2541,0.8040279572961826,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 1024,3,2067.71,0.596,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,2599939.0
2542,0.018056464850196435,,SliceDeviceOperation,3,45.961,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2600963.0
2543,0.018548995173027903,,SliceDeviceOperation,3,47.126,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2601987.0
2544,0.02704174178936499,,BinaryNgDeviceOperation,3,68.973,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2603011.0
2545,0.01878262636799374,,BinaryNgDeviceOperation,3,47.853,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2604035.0
2546,0.06827823080697866,,UnaryDeviceOperation,3,175.053,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2605059.0
