ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4457,0.03700397015527774,SLOW,MatmulDeviceOperation 32 x 256 x 64,0,4.819,0.621,2.0,11.049595351732725,2.158124092135298,0.21759203154181367,3.9350410796768966,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,489472.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
4461,0.05666913150066522,,UnaryDeviceOperation,0,7.813,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493568.0,
4462,0.43274238480486377,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,0,63.019,0.599,32.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494592.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4463,0.03716042076439013,,SliceDeviceOperation,0,4.923,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495616.0,
4467,0.10119633529412995,,UnaryDeviceOperation,0,14.364,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499712.0,
4469,0.017046314192854045,,TransposeDeviceOperation,0,1.97,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501760.0,
4472,0.11824945168738019,,FillPadDeviceOperation,0,16.908,0.476,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504832.0,
4476,0.06204967201405212,SLOW,MatmulDeviceOperation 32 x 2048 x 256,0,8.632,0.49,12,60.73772011121408,11.862835959221501,3.8872140871177012,5.85819059714642,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4477,0.006890629001341239,,ShardedToInterleavedDeviceOperation,0,0.49,0.523,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,509952.0,
4481,0.021943898478111394,,BinaryNgDeviceOperation,0,2.688,0.538,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514048.0,
4486,0.21127294320548692,,ReduceScatterDeviceOperation,0,21.4325,9.627,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
4487,0.09075495768597712,,AllGatherDeviceOperation,0,12.866,0.476,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
4502,0.01861762248437411,,BinaryNgDeviceOperation,3,2.036,0.701,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438275.0,
4503,0.023998162997761002,,BinaryNgDeviceOperation,3,2.364,1.164,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
4513,0.020175326375101797,,ReshapeViewDeviceOperation,3,2.378,0.588,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453635.0,
4519,0.17546275921974064,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,3,25.281,0.514,12,165.90736125944386,32.40378149598513,10.618071120604407,16.001867405424754,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461827.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4526,0.01914819411527699,,BinaryNgDeviceOperation,3,2.247,0.568,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470019.0,
4536,0.07461333614581646,,UnaryDeviceOperation,3,7.57,3.399,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493571.0,
4538,0.0371060031612206,,SliceDeviceOperation,3,4.854,0.601,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495619.0,
4539,0.037153618563993934,,SliceDeviceOperation,3,4.987,0.475,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496643.0,
4544,0.016651786569874982,,TransposeDeviceOperation,3,1.82,0.628,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
4545,0.024215833410439105,,ReshapeViewDeviceOperation,3,3.019,0.541,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
4546,0.1808024865307504,,BinaryNgDeviceOperation,3,26.116,0.464,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503811.0,
4547,0.11731755023310203,,FillPadDeviceOperation,3,16.797,0.45,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504835.0,
4550,0.015692676314012083,,InterleavedToShardedDeviceOperation,3,1.607,0.7,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
4552,0.006829409197775524,,ShardedToInterleavedDeviceOperation,3,0.455,0.549,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,509955.0,
4555,0.015978368730652098,,UnaryDeviceOperation,3,1.873,0.476,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,513027.0,
4556,0.021943898478111394,,BinaryNgDeviceOperation,3,2.684,0.542,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514051.0,
4558,0.034405529603932866,SLOW,MatmulDeviceOperation 32 x 128 x 2048,3,4.067,0.991,12,64.45635603639046,12.589132038357512,4.125206786328989,6.216855327583956,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,516099.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4560,0.018053039851490277,,BinaryNgDeviceOperation,3,2.074,0.58,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
4563,0.018576809281996967,,BinaryNgDeviceOperation,3,2.242,0.489,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
4565,0.1146238788762105,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,2,16.124,0.727,12,325.160009923096,63.507814438104695,20.810240635078145,31.36188367313812,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4575,0.011999081498880503,,UnaryDeviceOperation,2,1.121,0.643,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
4577,0.018406754272092197,,BinaryNgDeviceOperation,2,2.038,0.668,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438274.0,
4579,0.018984941305768412,,BinaryNgDeviceOperation,2,2.07,0.721,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440322.0,
4588,0.020059688968366553,,ReshapeViewDeviceOperation,2,2.394,0.555,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
4595,0.013243884171383412,,ShardedToInterleavedDeviceOperation,2,1.395,0.552,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
4598,0.018563204881204585,,BinaryNgDeviceOperation,2,2.27,0.459,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,465922.0,
4600,0.024011767398553388,,UnaryDeviceOperation,2,3.007,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
4601,0.018658435686751258,,BinaryNgDeviceOperation,2,2.21,0.533,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470018.0,
4613,0.037452915381426324,,SliceDeviceOperation,2,4.919,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495618.0,
4614,0.03554829927049291,,SliceDeviceOperation,2,4.75,0.476,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496642.0,
4618,0.4905134727697119,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.454,0.657,63.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4620,0.023834910188252425,,ReshapeViewDeviceOperation,2,3.007,0.497,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502786.0,
4621,0.18048278311212942,,BinaryNgDeviceOperation,2,26.075,0.458,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503810.0,
4622,0.11695023141170777,,FillPadDeviceOperation,2,16.744,0.449,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504834.0,
4623,0.07255907162616684,,FastReduceNCDeviceOperation,2,10.219,0.448,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505858.0,
4626,0.06188641920454353,SLOW,MatmulDeviceOperation 32 x 2048 x 256,2,8.619,0.479,12,60.82933054878756,11.88072862281007,3.8930771551224037,5.8670264804000345,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4627,0.006911035602529813,,ShardedToInterleavedDeviceOperation,2,0.481,0.535,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,509954.0,
4631,0.02207314028563902,,BinaryNgDeviceOperation,2,2.706,0.539,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514050.0,
4640,0.11467149427898385,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,1,16.191,0.667,12,323.81446482613796,63.24501266135507,20.72412574887283,31.23210501795312,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4641,0.009972025780815656,,ShardedToInterleavedDeviceOperation,1,0.899,0.567,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420865.0,
4652,0.021263678438492317,,BinaryNgDeviceOperation,1,2.336,0.79,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438273.0,
4661,0.01885569949824079,,BinaryNgDeviceOperation,1,1.202,1.57,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447489.0,
4663,0.020039282367177978,,ReshapeViewDeviceOperation,1,2.379,0.567,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453633.0,
4669,0.1750002095927997,SLOW,MatmulDeviceOperation 32 x 2048 x 2048,1,25.171,0.556,12,166.63239442215246,32.54538953557665,10.664473243017758,16.071797301519336,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,461825.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4670,0.013305103974949127,,ShardedToInterleavedDeviceOperation,1,1.39,0.566,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462849.0,
4677,0.0116317626774862,,TypecastDeviceOperation,1,1.059,0.651,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,471041.0,
4679,0.4203827866849852,,SliceDeviceOperation,1,0.854,60.947,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,477185.0,
4683,0.22320740380060364,SLOW,MatmulDeviceOperation 32 x 256 x 64,1,4.57,28.244,1.0,11.651641137855579,2.2757111597374178,0.22944770240700216,8.298889699327336,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,489473.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
4697,0.11933100155037452,,FillPadDeviceOperation,1,17.093,0.45,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504833.0,
4703,0.013033015959101496,,SliceDeviceOperation,1,0.746,1.17,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,510977.0,
4713,0.018651633486355065,,BinaryNgDeviceOperation,1,2.27,0.472,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521217.0,
4717,0.01617563254214163,,SliceDeviceOperation,0,1.588,0.79,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421888.0,
4718,0.013325510576137702,,SliceDeviceOperation,0,1.232,0.727,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422912.0,
4727,0.01870605108952459,,BinaryNgDeviceOperation,0,2.019,0.731,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,438272.0,
4728,0.02404577840053434,,BinaryNgDeviceOperation,0,2.348,1.187,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0,
4734,0.01716195159958929,,BinaryNgDeviceOperation,0,1.965,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
4737,0.46720233201196615,,SdpaDecodeDeviceOperation,0,52.863,15.821,109,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
4741,0.047928303991560096,,BinaryNgDeviceOperation,0,2.422,4.624,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
4743,0.014277818631604409,,InterleavedToShardedDeviceOperation,0,1.367,0.732,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
4746,0.15031502435502342,,ReduceScatterDeviceOperation,0,21.451,0.647,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,463872.0,
4747,0.09668817698155452,,AllGatherDeviceOperation,0,13.33525,0.879,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,464896.0,
4750,0.02376008598389433,,UnaryDeviceOperation,0,2.966,0.527,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468992.0,
4751,0.019114183113296036,,BinaryNgDeviceOperation,0,2.263,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,470016.0,
4756,0.03236486948507564,,BinaryNgDeviceOperation,0,1.437,3.321,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482304.0,
4761,0.07403514911214024,,UnaryDeviceOperation,0,7.496,3.388,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493568.0,
4767,0.0998290930144956,,UnaryDeviceOperation,0,14.142,0.534,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,499712.0,
4770,0.024120602604892436,,ReshapeViewDeviceOperation,0,3.03,0.516,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502784.0,
4771,0.18085010193352374,,BinaryNgDeviceOperation,0,26.134,0.453,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503808.0,
4772,0.11814061648104113,,FillPadDeviceOperation,0,16.918,0.45,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,504832.0,
4773,0.07278354423924113,,FastReduceNCDeviceOperation,0,10.241,0.459,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505856.0,
4774,0.015039665075977773,,SliceDeviceOperation,0,1.711,0.5,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506880.0,
4786,0.20643317762359717,,ReduceScatterDeviceOperation,0,21.475,8.873,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,519168.0,
4787,0.09248101603651053,,AllGatherDeviceOperation,0,13.08475,0.511,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520192.0,
4790,0.11405929624332665,SLOW,MatmulDeviceOperation 32 x 2048 x 2560,3,16.144,0.624,12,324.7571853320119,63.42913776015857,20.784459861248763,31.3230309926709,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,419843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4792,0.015964764329859715,,SliceDeviceOperation,3,1.66,0.687,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421891.0,
4803,0.02390293219221433,,BinaryNgDeviceOperation,3,2.348,1.166,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
4817,0.020671887004023722,,ReshapeViewDeviceOperation,3,2.019,1.02,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
4818,0.014182587826057734,,InterleavedToShardedDeviceOperation,3,1.231,0.854,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460803.0,
4840,0.0830548668374892,,UnaryDeviceOperation,3,11.739,0.471,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497667.0,
4841,0.06289314486317978,,BinaryNgDeviceOperation,3,8.759,0.487,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498691.0,
4844,0.016930676786118804,,TransposeDeviceOperation,3,1.857,0.632,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
4845,0.024950471053227712,,ReshapeViewDeviceOperation,3,3.144,0.524,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
4851,0.06202246321246735,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,8.625,0.493,12,60.78701449275361,11.87246376811594,3.8903689275362314,5.862945070674538,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,508931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4856,0.021971107279696155,,BinaryNgDeviceOperation,3,2.701,0.529,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,514051.0,
4860,0.01808705085347123,,BinaryNgDeviceOperation,3,2.059,0.6,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518147.0,
4866,0.009985630181608036,,ShardedToInterleavedDeviceOperation,2,0.911,0.557,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,420866.0,
4871,0.023202305551406684,,ReshapeViewDeviceOperation,2,2.609,0.802,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425986.0,
4872,0.023032250541501917,,ReshapeViewDeviceOperation,2,2.682,0.704,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,427010.0,
4875,0.0120739057032386,,UnaryDeviceOperation,2,1.137,0.638,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436226.0,
4887,0.47567787370561987,,SdpaDecodeDeviceOperation,2,54.163,15.767,109,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,452610.0,
4888,0.019916842760046544,,ReshapeViewDeviceOperation,2,2.368,0.56,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453634.0,
4895,0.013325510576137702,,ShardedToInterleavedDeviceOperation,2,1.406,0.553,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,462850.0,
4900,0.02388252559102576,,UnaryDeviceOperation,2,2.993,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468994.0,
4906,0.03267096850290422,,BinaryNgDeviceOperation,2,1.437,3.366,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482306.0,
4912,0.43263354959852474,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1024,2,62.604,0.998,31.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,494594.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4915,0.08293242723035776,,UnaryDeviceOperation,2,11.733,0.459,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,497666.0,
4916,0.06289994706357596,,BinaryNgDeviceOperation,2,8.8,0.447,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,498690.0,
4918,0.48971761532335767,,SparseMatmulDeviceOperation active=?/64 x 32 x 512 x 2048,2,71.461,0.533,63.0,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,500738.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4921,0.18102695914382472,,BinaryNgDeviceOperation,2,26.178,0.435,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,503810.0,
4924,0.014767577060130144,,SliceDeviceOperation,2,1.675,0.496,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,506882.0,
4925,0.01725718240513596,,InterleavedToShardedDeviceOperation,2,1.85,0.687,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507906.0,
4934,0.013468356784457704,,ShardedToInterleavedDeviceOperation,2,1.353,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,517122.0,
4935,0.018297919065753145,,BinaryNgDeviceOperation,2,2.112,0.578,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,518146.0,
4938,0.01852239167882744,,BinaryNgDeviceOperation,2,2.276,0.447,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521218.0,
4942,0.015876335724709235,,SliceDeviceOperation,1,1.717,0.617,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421889.0,
