ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
840,0.12140725790965691,,LayerNormDeviceOperation,0,192.424,,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,858112.0
841,1.4167589247795587,SLOW,MatmulDeviceOperation 2048 x 5120 x 10240,0,2244.971,0.516,110.0,93.41554968861513,18.245224548557644,95.65752288114189,62.90609406640749,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,859136.0
842,0.7821847959870794,FLOP,MatmulDeviceOperation 2048 x 5120 x 6144,0,1239.188,0.533,110.0,88.00271145298373,17.188029580660885,103.97858830137154,68.37817517714355,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,860160.0
843,0.08664078318407266,SLOW,MatmulDeviceOperation 2048 x 5120 x 64,0,136.795,0.526,64.0,166.72047954969113,32.562593662049046,9.81159603786688,11.089857356168256,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,2,861184.0
844,0.09141570797443292,SLOW,MatmulDeviceOperation 2048 x 5120 x 64,0,144.364,0.525,64.0,157.97933002687648,30.855337895874314,9.297174364800087,10.50841648220496,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,2,862208.0
845,0.0033679371737504087,,UnaryDeviceOperation,0,4.784,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863232.0
846,0.01827064905909785,,BinaryNgDeviceOperation,0,28.417,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,864256.0
847,0.005013418655417899,,UnaryDeviceOperation,0,7.407,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,865280.0
848,0.018304719611248944,,BinaryNgDeviceOperation,0,28.473,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,866304.0
849,0.0035244093391850477,,UntilizeWithUnpaddingDeviceOperation,0,5.042,0.544,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,867328.0
850,0.26286188107947595,,UntilizeWithUnpaddingDeviceOperation,0,416.056,0.566,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868352.0
851,0.30615545788509707,,ConcatDeviceOperation,0,484.693,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,869376.0
852,0.34433908280420555,,TilizeWithValPaddingDeviceOperation,0,545.17,0.589,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870400.0
853,0.2537051047207949,,SliceDeviceOperation,0,401.544,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871424.0
854,1.3110708101345732,,BinaryNgDeviceOperation,0,2077.413,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,872448.0
855,0.27596453212617417,,UntilizeWithUnpaddingDeviceOperation,0,436.909,0.48,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,873472.0
856,0.3056399830497741,,SliceDeviceOperation,0,483.882,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874496.0
857,0.3505840888262703,,TilizeDeviceOperation,0,555.07,0.587,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875520.0
858,1.3096840124747937,,BinaryNgDeviceOperation,0,2075.216,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,876544.0
859,0.3534289799308863,,BinaryNgDeviceOperation,0,559.631,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,877568.0
860,0.2737038878973342,,UntilizeWithUnpaddingDeviceOperation,0,433.261,0.545,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,878592.0
861,0.3032512587822921,,SliceDeviceOperation,0,480.07,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,879616.0
862,0.34821366170716567,,TilizeDeviceOperation,0,551.298,0.602,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880640.0
863,1.3091862038516973,,BinaryNgDeviceOperation,0,2074.439,0.551,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,881664.0
864,0.34626533087304406,,BinaryNgDeviceOperation,0,548.361,0.451,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,882688.0
865,0.2771494302176509,,UntilizeWithUnpaddingDeviceOperation,0,438.688,0.579,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,883712.0
866,0.3089397791192223,,SliceDeviceOperation,0,489.098,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884736.0
867,0.34604955070942045,,TilizeDeviceOperation,0,547.882,0.588,80,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,885760.0
868,1.3091824182347915,,BinaryNgDeviceOperation,0,2074.42,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,886784.0
869,0.35617986154901143,,BinaryNgDeviceOperation,0,564.005,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,887808.0
870,0.2763374153913833,,UntilizeWithUnpaddingDeviceOperation,0,437.471,0.509,100,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888832.0
871,0.002914925017371092,,SliceDeviceOperation,0,3.973,0.647,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889856.0
872,0.008779476540415311,,TilizeWithValPaddingDeviceOperation,0,13.453,0.462,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,890880.0
873,0.321415910568031,,UnaryDeviceOperation,0,508.862,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891904.0
874,0.052559505118415895,,SliceDeviceOperation,0,82.741,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892928.0
875,0.05255193388460453,,SliceDeviceOperation,0,82.716,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,893952.0
876,0.16138652711435802,,SliceDeviceOperation,0,255.202,0.587,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894976.0
877,0.8832910523038939,,ReshapeViewDeviceOperation,0,1399.395,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,896000.0
878,0.22895284858302747,,TransposeDeviceOperation,0,362.393,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897024.0
879,0.03633687480528916,,TypecastDeviceOperation,0,57.033,0.559,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,898048.0
880,0.030220579758017438,,UntilizeDeviceOperation,0,47.399,0.499,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899072.0
881,0.2346344286222973,,ConcatDeviceOperation,0,371.381,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,900096.0
882,0.14306161754627883,,TilizeDeviceOperation,0,226.267,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901120.0
883,0.1329742103649522,,TypecastDeviceOperation,0,210.24,0.517,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,902144.0
884,0.164373378852937,,TransposeDeviceOperation,0,259.958,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903168.0
885,0.8899632021001491,,ReshapeViewDeviceOperation,0,1409.973,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904192.0
886,0.22541897520157822,,TransposeDeviceOperation,0,356.772,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,905216.0
887,0.03652867939517678,,TypecastDeviceOperation,0,57.323,0.573,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,906240.0
888,0.030845206547454096,,UntilizeDeviceOperation,0,48.4,0.488,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,907264.0
889,0.23374354677716142,,ConcatDeviceOperation,0,370.001,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,908288.0
890,0.1426130219429561,,TilizeDeviceOperation,0,225.536,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,909312.0
891,0.13516355880873526,,TypecastDeviceOperation,0,213.788,0.439,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,910336.0
892,0.1642490844312006,,TransposeDeviceOperation,0,259.753,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,911360.0
893,2.697780138853021,,ReshapeViewDeviceOperation,0,4275.247,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,912384.0
894,0.7979064629963549,,TransposeDeviceOperation,0,1264.09,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,913408.0
895,0.16246858261323066,,TransposeDeviceOperation,0,256.933,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,914432.0
896,0.23063113874454416,,BinaryNgDeviceOperation,0,364.959,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,915456.0
897,0.10920810743111362,,ReduceDeviceOperation,0,172.626,0.463,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,916480.0
898,0.04305445200441254,,BinaryNgDeviceOperation,0,67.766,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,917504.0
899,0.04892720569741907,,UnaryDeviceOperation,0,76.986,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,918528.0
900,0.2073710466037644,,BinaryNgDeviceOperation,0,328.1,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,919552.0
901,0.2307301957202427,,BinaryNgDeviceOperation,0,365.128,0.567,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,920576.0
902,0.1057266017501929,,ReduceDeviceOperation,0,167.127,0.444,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,921600.0
903,0.04423051698977611,,BinaryNgDeviceOperation,0,69.62,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,922624.0
904,0.04872782987372009,,UnaryDeviceOperation,0,76.659,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,923648.0
905,0.21205764033299218,,BinaryNgDeviceOperation,0,335.527,0.573,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,924672.0
906,0.16812177052570793,,BinaryNgDeviceOperation,0,265.888,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,925696.0
907,0.05666374478032043,,PermuteDeviceOperation,0,89.239,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,926720.0
908,0.04141717269270734,,TransposeDeviceOperation,0,65.154,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,927744.0
909,0.05665932822726381,,PermuteDeviceOperation,0,89.227,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,928768.0
910,0.04110170461723429,,TransposeDeviceOperation,0,64.656,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,929792.0
911,0.09739761362155312,,PermuteDeviceOperation,0,153.799,0.571,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,930816.0
912,0.044419797835059956,,AccumulationDeviceOperation,0,69.79,0.613,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,931840.0
913,0.09613826506426465,,PermuteDeviceOperation,0,151.87,0.504,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,932864.0
914,0.04303867860063888,,TransposeDeviceOperation,0,67.684,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,933888.0
915,0.45133638996240394,,BinaryNgDeviceOperation,0,714.764,0.58,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,934912.0
916,1.1824834988271495,,BinaryNgDeviceOperation,0,164.381,1709.792,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,935936.0
917,0.10005953324239482,,UnaryDeviceOperation,0,158.113,0.476,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,936960.0
918,1.1692597080394698,,BinaryNgDeviceOperation,0,157.32,1695.894,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,937984.0
919,0.2276209423683802,,BinaryNgDeviceOperation,0,360.32,0.447,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,939008.0
920,0.2129176063067318,,BinaryNgDeviceOperation,0,336.879,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,940032.0
921,0.1664939552562669,,TransposeDeviceOperation,0,263.292,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,941056.0
922,2.957804069125541,SLOW,MatmulDeviceOperation b={1536} x 64 x 128 x 64,0,4687.31,0.651,4.0,26.84463370248607,5.243092520016811,0.3436113113918217,6.214035579279184,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,942080.0
923,0.12145710186558167,,BinaryNgDeviceOperation,0,191.99,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,943104.0
924,1.1696351150492827,,BinaryNgDeviceOperation,0,163.489,1690.32,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,944128.0
925,0.08750264196626506,,UnaryDeviceOperation,0,138.221,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,945152.0
926,0.04486902437453359,,SliceDeviceOperation,0,70.546,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,946176.0
927,0.0437270299413211,,SliceDeviceOperation,0,68.857,0.448,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,947200.0
928,0.0442576472442668,,SliceDeviceOperation,0,69.69,0.456,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,948224.0
929,0.04330682646479098,,ConcatDeviceOperation,0,68.196,0.443,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,949248.0
930,0.04410432975958689,,SliceDeviceOperation,0,69.319,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,950272.0
931,0.0570492467685485,,UntilizeDeviceOperation,0,89.856,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,951296.0
932,0.07751113707988225,,SliceDeviceOperation,0,122.273,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,952320.0
933,0.08952731607465118,,TilizeWithValPaddingDeviceOperation,0,141.429,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,953344.0
934,0.056100949733676485,,UntilizeDeviceOperation,0,88.396,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,954368.0
935,0.07696600824546479,,SliceDeviceOperation,0,121.503,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,955392.0
936,0.08945412748114141,,TilizeWithValPaddingDeviceOperation,0,141.333,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,956416.0
937,0.08697013185486653,,ConcatDeviceOperation,0,137.338,0.505,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,957440.0
938,0.3523860424733724,,BinaryNgDeviceOperation,0,557.932,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,958464.0
939,4.033841068054269,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6392.209,1.213,1.0,11.81085787401507,2.3068081785185686,0.06299124199474704,4.556658130407048,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,959488.0
940,0.353748864559416,,BinaryNgDeviceOperation,0,560.144,0.529,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
941,4.0303728120325175,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6386.385,1.54,1.0,11.821628667861395,2.308911849191679,0.06304868622859411,4.560813529267514,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,961536.0
942,4.011482583673191,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6356.438,1.547,1.0,11.87732374641269,2.3197897942212284,0.06334572664753435,4.582300828091316,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,962560.0
943,0.3515961104123879,,BinaryNgDeviceOperation,0,556.724,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,963584.0
944,4.031649195865881,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6388.423,1.525,1.0,11.817857396105422,2.30817527267684,0.06302857277922892,4.559358563312277,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,964608.0
945,4.028717866508586,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6383.752,1.55,1.0,11.826504538396854,2.3098641676556357,0.06307469087144989,4.562694652159281,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,965632.0
946,0.3519557440184271,,BinaryNgDeviceOperation,0,557.31,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
947,4.031565912293957,SLOW,MatmulDeviceOperation b={6144} x 32 x 32 x 32,0,6388.296,1.52,1.0,11.818092336360117,2.3082211594453352,0.06302982579392062,4.559449203842638,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,967680.0
948,0.04418824426766272,,SliceDeviceOperation,0,69.496,0.54,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
949,0.04403618865528471,,SliceDeviceOperation,0,69.212,0.583,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
950,2.017475757839967,SLOW,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,3196.934,0.657,1.0,11.807793341995799,2.3062096371085543,0.0629748978239776,4.555475826387268,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,970752.0
951,2.0181445501599695,SLOW,MatmulDeviceOperation b={3072} x 32 x 32 x 32,0,3197.107,1.544,1.0,11.807154405529749,2.3060848448300293,0.06297149016282533,4.555229323121044,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,971776.0
952,1.182405893680583,,UntilizeWithUnpaddingDeviceOperation,0,130.95,1743.1,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
953,0.08306022052745339,,UntilizeWithUnpaddingDeviceOperation,0,131.113,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
954,0.1433455388142046,,ConcatDeviceOperation,0,226.734,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
955,0.08282992883235807,,TilizeWithValPaddingDeviceOperation,0,130.714,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
956,0.08290627210662256,,UntilizeWithUnpaddingDeviceOperation,0,130.883,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
957,0.08298198444473608,,UntilizeWithUnpaddingDeviceOperation,0,131.004,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
958,0.14501941242266464,,ConcatDeviceOperation,0,229.36,0.488,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
959,0.08462557311795071,,TilizeWithValPaddingDeviceOperation,0,133.617,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
960,0.08329366690330346,,UntilizeWithUnpaddingDeviceOperation,0,131.507,0.509,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
961,0.08332899932775646,,UntilizeWithUnpaddingDeviceOperation,0,131.553,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
962,0.22997181046680548,,ConcatDeviceOperation,0,363.968,0.525,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
963,0.1325035319963464,,TilizeWithValPaddingDeviceOperation,0,209.527,0.484,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
964,0.02112563514212906,,SliceDeviceOperation,0,32.867,0.616,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
965,0.021756571293075185,,SliceDeviceOperation,0,33.882,0.601,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
966,1.0086826720067756,SLOW,MatmulDeviceOperation b={1536} x 32 x 32 x 32,0,1598.041,0.667,1.0,11.810941020912479,2.3068244181469684,0.06299168544486655,4.55669020868537,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,987136.0
