ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1385,0.026901666548486358,,FillPadDeviceOperation,0,6.76,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1386,0.02637151190458571,,ReduceDeviceOperation,0,6.568,0.595,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1387,0.016265439005229608,,BinaryNgDeviceOperation,0,3.913,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1388,0.012679531899957169,,UnaryDeviceOperation,0,2.889,0.555,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1389,0.031242307695422918,,BinaryNgDeviceOperation,0,7.937,0.549,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1390,0.024792092861298364,,BinaryNgDeviceOperation,0,6.143,0.591,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1391,0.017130621931039692,,ReshapeViewDeviceOperation,0,4.05,0.603,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1392,0.016670418247098154,,ReshapeViewDeviceOperation,0,4.015,0.513,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1393,0.01326859261540233,,UnaryDeviceOperation,0,3.135,0.469,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1394,0.07652266856579841,,BinaryNgDeviceOperation,0,20.313,0.472,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1395,0.32901618098242513,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,88.723,0.644,4.0,53.18341354552933,10.387385458111197,0.5672897444856463,10.25914613146785,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1033216.0
1396,0.03464781495659027,,BinaryNgDeviceOperation,0,8.876,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1397,0.03036607988119823,,BinaryNgDeviceOperation,0,7.782,0.466,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1398,0.01998756640094874,,TransposeDeviceOperation,0,4.863,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1399,0.2929619835677095,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,78.944,0.63,16.0,59.77138224564247,11.674098094852045,0.6375614106201865,2.8824933567535913,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1037312.0
1400,0.08291765895784997,,BinaryNgDeviceOperation,0,21.998,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1401,0.32920394408547327,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,88.845,0.573,4.0,53.11038325173054,10.37312172885362,0.5665107546851257,10.245058497633206,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1039360.0
1402,0.06364064704490698,,CopyDeviceOperation,0,16.75,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1403,0.0769644641023823,,ReshapeViewDeviceOperation,0,20.241,0.664,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1404,0.07396393608308348,,ReshapeViewDeviceOperation,0,19.554,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1405,0.01009870964041304,,TypecastDeviceOperation,0,2.195,0.548,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1406,0.021526487520049233,,LayerNormDeviceOperation,0,5.306,0.541,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1407,0.01282679707881846,,UnaryDeviceOperation,0,2.957,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1408,0.01240709131906378,,BinaryNgDeviceOperation,0,2.846,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1409,0.025024035518004892,,ReshapeViewDeviceOperation,0,6.279,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1410,0.570810878154779,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,154.525,0.518,80.0,411.8133376476298,80.4322925093027,13.02873916841935,11.780905642740297,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1048576.0
1411,0.01636484300096098,,BinaryNgDeviceOperation,0,3.896,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1412,0.3785782769281926,,LayerNormDeviceOperation,0,101.913,0.916,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1413,3.1915751358355595,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,866.376,0.516,109.0,414.4525517789043,80.94776401931725,13.1680781554429,8.73900871469569,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1051648.0
1414,0.026342058868813446,,SliceDeviceOperation,0,6.675,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1415,0.02733241719665563,,SliceDeviceOperation,0,6.861,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1416,0.027623265924906687,,UnaryDeviceOperation,0,6.947,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1417,0.03575230379804995,,BinaryNgDeviceOperation,0,9.155,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1418,1.5797503899397856,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,428.533,0.557,80.0,419.33692854459275,81.90174385636577,13.311118256937037,12.036239743324144,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1056768.0
1419,0.017204254520470336,,BinaryNgDeviceOperation,0,4.135,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1420,0.38904146788628746,,LayerNormDeviceOperation,0,101.786,3.885,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,960512.0
1421,0.967278192685147,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,0,262.213,0.518,107.0,406.1430974055443,79.32482371202038,12.796631745946996,8.651236198962522,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,961536.0
1422,0.5493874762599328,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,0,148.692,0.532,96.0,427.9682565302773,83.58755010356978,13.539840206601564,10.202546451974799,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,962560.0
1423,0.22582378852484689,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.717,0.621,2.0,27.11912643905331,5.2967043826276,0.3453978292735148,12.49268769073766,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,963584.0
1424,0.2264275757581782,SLOW,MatmulDeviceOperation 32 x 5120 x 64,0,60.015,1.487,2.0,27.436340914771304,5.35866033491627,0.34943797383987335,12.638815604740788,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,964608.0
1425,0.014049098063367174,,UnaryDeviceOperation,0,3.288,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,965632.0
1426,0.011619222612155871,,BinaryNgDeviceOperation,0,2.619,0.537,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,966656.0
1427,0.01888675918896059,,UnaryDeviceOperation,0,4.617,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,967680.0
1428,0.011483002321709176,,BinaryNgDeviceOperation,0,2.599,0.52,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,968704.0
1429,0.02165166292208133,,UntilizeWithUnpaddingDeviceOperation,0,5.368,0.513,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,969728.0
1430,0.012543311609510473,,SliceDeviceOperation,0,2.673,0.734,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,970752.0
1431,0.049731450901458016,,TilizeWithValPaddingDeviceOperation,0,12.992,0.516,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,971776.0
1432,0.07847025055623898,,UntilizeWithUnpaddingDeviceOperation,0,5.092,16.222,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,972800.0
1433,0.18000959138109923,,UntilizeWithUnpaddingDeviceOperation,0,4.559,44.335,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,973824.0
1434,0.014498256858894113,,ConcatDeviceOperation,0,3.257,0.681,4,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,974848.0
1435,0.20779853063222484,,TilizeWithValPaddingDeviceOperation,0,13.596,42.846,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,975872.0
1436,0.027755804585881845,,SliceDeviceOperation,0,6.97,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,976896.0
1437,0.039139402911859654,,BinaryNgDeviceOperation,0,10.041,0.59,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,977920.0
1438,0.11996589632987929,,UntilizeWithUnpaddingDeviceOperation,0,5.323,27.262,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,978944.0
1439,0.009509648924967876,,SliceDeviceOperation,0,1.968,0.615,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,979968.0
1440,0.20646578076353017,,TilizeWithValPaddingDeviceOperation,0,12.753,43.327,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,980992.0
1441,0.04023652849437627,,BinaryNgDeviceOperation,0,10.357,0.572,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,982016.0
1442,0.03908417846978667,,BinaryNgDeviceOperation,0,10.114,0.502,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,983040.0
1443,0.10937016671080939,,UntilizeWithUnpaddingDeviceOperation,0,5.329,24.378,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,984064.0
1444,0.009505967295496343,,SliceDeviceOperation,0,2.005,0.577,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,985088.0
1445,0.19950013780339113,,TilizeWithValPaddingDeviceOperation,0,12.698,41.49,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,986112.0
1446,0.039349255791736995,,BinaryNgDeviceOperation,0,10.124,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,987136.0
1447,0.04148091925575418,,BinaryNgDeviceOperation,0,10.71,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,988160.0
1448,0.10851971030288543,,UntilizeWithUnpaddingDeviceOperation,0,5.374,24.102,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,989184.0
1449,0.00959800803228465,,SliceDeviceOperation,0,2.032,0.575,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990208.0
1450,0.19964372135278088,,TilizeWithValPaddingDeviceOperation,0,12.739,41.488,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991232.0
1451,0.038771239964706425,,BinaryNgDeviceOperation,0,9.961,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,992256.0
1452,0.03916149268868885,,BinaryNgDeviceOperation,0,10.09,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,993280.0
1453,0.027685853625922734,,CopyDeviceOperation,0,6.977,0.543,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,994304.0
1454,0.02844426929705838,,UnaryDeviceOperation,0,7.161,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,995328.0
1455,0.008765959771718356,,SliceDeviceOperation,0,1.794,0.587,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,996352.0
1456,0.009391836781878842,,SliceDeviceOperation,0,1.989,0.562,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,997376.0
1457,0.019313828207658333,,SliceDeviceOperation,0,4.703,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,998400.0
1458,0.04177176798400523,,ReshapeViewDeviceOperation,0,10.69,0.656,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,999424.0
1459,0.01045582769915167,,TypecastDeviceOperation,0,2.233,0.607,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1000448.0
1460,0.029464080660672822,,UntilizeWithUnpaddingDeviceOperation,0,6.484,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1001472.0
1461,0.008791731178019081,,ConcatDeviceOperation,0,1.824,0.564,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1002496.0
1462,0.017509829766607515,,TilizeWithValPaddingDeviceOperation,0,4.137,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1003520.0
1463,0.009417608188179567,,TypecastDeviceOperation,0,1.985,0.573,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1004544.0
1464,0.028028245166775233,,ReshapeViewDeviceOperation,0,7.164,0.449,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1005568.0
1465,0.049260202329101895,,ReshapeViewDeviceOperation,0,12.41,0.97,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1006592.0
1466,0.009944081202608684,,TypecastDeviceOperation,0,2.141,0.56,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1007616.0
1467,0.02566095741657998,,UntilizeWithUnpaddingDeviceOperation,0,6.337,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1008640.0
1468,0.008692327182287709,,ConcatDeviceOperation,0,1.797,0.564,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1009664.0
1469,0.017064352600552113,,TilizeWithValPaddingDeviceOperation,0,4.025,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010688.0
1470,0.009071535017855535,,TypecastDeviceOperation,0,1.877,0.587,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1011712.0
1471,0.029611345839534113,,ReshapeViewDeviceOperation,0,7.596,0.447,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1012736.0
1472,0.0761913219133605,,ReshapeViewDeviceOperation,0,20.124,0.571,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013760.0
1473,0.028352228560270074,,ReshapeViewDeviceOperation,0,7.185,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1014784.0
1474,0.03226580068850889,,BinaryNgDeviceOperation,0,8.284,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1015808.0
1475,0.02771898829116652,,FillPadDeviceOperation,0,7.062,0.467,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1016832.0
1476,0.026305242574098126,,ReduceDeviceOperation,0,6.529,0.616,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1017856.0
1477,0.016714597800756546,,BinaryNgDeviceOperation,0,4.016,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1478,0.012900429668249105,,UnaryDeviceOperation,0,2.956,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1479,0.031128177181805414,,BinaryNgDeviceOperation,0,7.83,0.625,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1020928.0
1480,0.03374581573606487,,BinaryNgDeviceOperation,0,8.619,0.547,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1021952.0
1481,0.027163062240965152,,FillPadDeviceOperation,0,6.837,0.541,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1022976.0
1482,0.02661818107917837,,ReduceDeviceOperation,0,6.619,0.611,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1024000.0
1483,0.017252115703600256,,BinaryNgDeviceOperation,0,4.181,0.505,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1484,0.012013156965609825,,UnaryDeviceOperation,0,2.77,0.493,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1485,0.03124230769542291,,BinaryNgDeviceOperation,0,8.001,0.485,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1486,0.025189708844223845,,BinaryNgDeviceOperation,0,6.258,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1487,0.016442157219863158,,ReshapeViewDeviceOperation,0,3.859,0.607,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1488,0.01736992784668929,,ReshapeViewDeviceOperation,0,4.211,0.507,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1489,0.013353270093247573,,UnaryDeviceOperation,0,3.157,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1490,0.07362154454223098,,BinaryNgDeviceOperation,0,19.521,0.476,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1491,0.3324069617257064,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.647,0.641,4.0,52.63524713598893,10.280321706247838,0.5614426361172153,10.153404154318855,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1033216.0
1492,0.033270885534237196,,BinaryNgDeviceOperation,0,8.513,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1493,0.03113922207022001,,BinaryNgDeviceOperation,0,7.985,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1494,0.02042568030806108,,TransposeDeviceOperation,0,4.989,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1495,0.2934258688811226,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,0,79.096,0.604,16.0,59.6565186608678,11.651663800950743,0.6363361990492566,2.8769540249261096,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1037312.0
1496,0.08198988833102384,,BinaryNgDeviceOperation,0,21.744,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1497,0.33193939478282175,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,0,89.556,0.605,4.0,52.68873107329492,10.290767787752914,0.5620131314484791,10.16372127185473,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1039360.0
1498,0.06139117143780075,,CopyDeviceOperation,0,16.136,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1499,0.07717431698225961,,ReshapeViewDeviceOperation,0,20.294,0.668,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1500,0.0741038380030017,,ReshapeViewDeviceOperation,0,19.593,0.535,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1501,0.010083983122526912,,TypecastDeviceOperation,0,2.196,0.543,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1502,0.021081010353993825,,LayerNormDeviceOperation,0,5.186,0.54,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1503,0.012859931744062247,,UnaryDeviceOperation,0,2.964,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1504,0.012447589243250633,,BinaryNgDeviceOperation,0,2.853,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1505,0.022693564062524964,,ReshapeViewDeviceOperation,0,5.648,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1506,0.5648429567814253,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,152.912,0.51,80.0,416.15737156011295,81.28073663283456,13.16617348540337,11.905177124388173,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1048576.0
1507,0.016548924474537593,,BinaryNgDeviceOperation,0,3.947,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1508,0.37633984620950106,,LayerNormDeviceOperation,0,101.551,0.67,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
