ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1529,0.05973100097816684,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,94.001,1.076,8.0,41.83104435059201,8.170125849725002,0.5354373676875778,4.841556059096297,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1563648.0
1530,0.0108879958134208,,BinaryNgDeviceOperation,0,16.812,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1564672.0
1531,0.01355549510508226,,BinaryNgDeviceOperation,0,21.108,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1565696.0
1532,0.006185004834292759,,TransposeDeviceOperation,0,9.279,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1566720.0
1533,0.06073618205839726,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.037,0.64,16.0,65.51075106469382,12.795068567323012,1.048172017035101,4.738914284193708,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1567744.0
1534,0.014561304423487817,,BinaryNgDeviceOperation,0,22.687,0.491,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1568768.0
1535,0.006144797591083542,,SliceDeviceOperation,0,9.275,0.506,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1569792.0
1536,0.0066297974622947144,,SliceDeviceOperation,0,10.014,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1570816.0
1537,0.006036112386783628,,SliceDeviceOperation,0,9.042,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1571840.0
1538,0.00333091880461353,,SliceDeviceOperation,0,4.709,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572864.0
1539,0.0060932820607217325,,SliceDeviceOperation,0,9.139,0.56,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1573888.0
1540,0.006078204344518277,,SliceDeviceOperation,0,9.157,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574912.0
1541,0.0058218831690595215,,SliceDeviceOperation,0,8.747,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1575936.0
1542,0.0014455760410063624,,SliceDeviceOperation,0,1.703,0.598,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576960.0
1543,0.0059588390912409155,,TransposeDeviceOperation,0,8.984,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577984.0
1544,0.0942244179844486,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.412,0.57,4.0,26.317564854228575,5.140149385591519,0.33686483013412577,6.0920289014418,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1579008.0
1545,0.005791099498477465,,BinaryNgDeviceOperation,0,8.702,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1580032.0
1546,0.09454544769194718,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.891,0.602,8.0,41.973540772961684,8.19795718221908,0.671576652367387,6.072560875717836,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1581056.0
1547,0.010735962175035951,,BinaryNgDeviceOperation,0,16.573,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1582080.0
1548,0.0949952662253503,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.659,0.55,8.0,41.759576261623934,8.156167238598425,0.6681532201859829,6.041605361924759,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1583104.0
1549,0.05981706960816157,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.856,1.358,8.0,41.89566996249574,8.18274803954995,0.5362645755199454,4.849035875288858,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1584128.0
1550,0.011266823433032636,,BinaryNgDeviceOperation,0,17.415,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1585152.0
1551,0.01274192666827077,,BinaryNgDeviceOperation,0,19.817,0.465,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1586176.0
1552,0.006183120119767325,,TransposeDeviceOperation,0,9.27,0.572,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1587200.0
1553,0.06098056670852828,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.434,0.632,16.0,65.2410560590663,12.742393761536386,1.0438568969450608,4.719405096865328,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1588224.0
1554,0.014671246104138018,,BinaryNgDeviceOperation,0,22.861,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1589248.0
1555,0.006329499614575881,,SliceDeviceOperation,0,9.585,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1590272.0
1556,0.006321960756474151,,SliceDeviceOperation,0,9.482,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1591296.0
1557,0.006129091636704941,,SliceDeviceOperation,0,9.226,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1592320.0
1558,0.003408820338331387,,SliceDeviceOperation,0,4.884,0.542,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0
1559,0.006430645960774065,,SliceDeviceOperation,0,9.669,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1594368.0
1560,0.006421222388146906,,SliceDeviceOperation,0,9.703,0.518,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1595392.0
1561,0.0060700372482414035,,SliceDeviceOperation,0,9.135,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1596416.0
1562,0.0014600255190346744,,SliceDeviceOperation,0,1.749,0.575,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1597440.0
1563,0.006127835160354655,,TransposeDeviceOperation,0,9.21,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598464.0
1564,0.09407552553693947,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.15,0.595,4.0,26.363794837411998,5.149178679182031,0.33745657391887357,6.1027302864379624,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1599488.0
1565,0.00582628083628553,,BinaryNgDeviceOperation,0,8.75,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1600512.0
1566,0.0950222804668815,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.728,0.524,8.0,41.74045963590043,8.152433522636802,0.6678473541744069,6.038839646397632,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1601536.0
1567,0.011264310480332062,,BinaryNgDeviceOperation,0,17.413,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1602560.0
1568,0.09527734516598994,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,151.119,0.539,8.0,41.632461834713034,8.131340202092389,0.6661193893554086,6.023214964512881,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1603584.0
1569,0.05970649968933622,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.959,1.079,8.0,41.84974297299886,8.17377792441384,0.5356767100543854,4.8437202515044975,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1604608.0
1570,0.01093951134378261,,BinaryNgDeviceOperation,0,16.899,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1605632.0
1571,0.013590048204715181,,BinaryNgDeviceOperation,0,21.154,0.478,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1606656.0
1572,0.006210134361298519,,TransposeDeviceOperation,0,9.324,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1607680.0
1573,0.0606538828574534,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,95.897,0.649,16.0,65.60639018947413,12.813748083881665,1.0497022430315859,4.745832623659876,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1608704.0
1574,0.014438797979334735,,BinaryNgDeviceOperation,0,22.49,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1609728.0
1575,0.006170555356264446,,SliceDeviceOperation,0,9.312,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1610752.0
1576,0.006426876531723202,,SliceDeviceOperation,0,9.709,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1611776.0
1577,0.006468340251282707,,SliceDeviceOperation,0,9.749,0.547,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1612800.0
1578,0.0035508021659139332,,SliceDeviceOperation,0,5.119,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1613824.0
1579,0.006224583839326832,,SliceDeviceOperation,0,9.342,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1614848.0
1580,0.006122181016778358,,SliceDeviceOperation,0,9.188,0.557,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1615872.0
1581,0.0059952769053992685,,SliceDeviceOperation,0,9.015,0.528,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1616896.0
1582,0.001430498324802906,,SliceDeviceOperation,0,1.711,0.566,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1617920.0
1583,0.005963236758466924,,TransposeDeviceOperation,0,8.967,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1618944.0
1584,0.0942928959455393,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.519,0.572,4.0,26.29873126492285,5.136470950180244,0.33662376019101253,6.087669274287697,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1619968.0
1585,0.005993392190873835,,BinaryNgDeviceOperation,0,9.007,0.533,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1620992.0
1586,0.09414965764160646,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.347,0.516,8.0,42.12643039364701,8.227818436259183,0.6740228862983522,6.094680323154949,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1622016.0
1587,0.011048196548082525,,BinaryNgDeviceOperation,0,17.082,0.504,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1623040.0
1588,0.09499212503447459,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.654,0.55,8.0,41.76096220478713,8.156437930622486,0.668175395276594,6.041805874535174,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1624064.0
1589,0.05970335849846051,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.8,1.233,8.0,41.92068230277185,8.187633262260126,0.5365847334754797,4.851930822080075,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1625088.0
1590,0.011220962046247125,,BinaryNgDeviceOperation,0,17.337,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1626112.0
1591,0.012588008315360489,,BinaryNgDeviceOperation,0,19.571,0.466,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1627136.0
1592,0.006102705633348894,,TransposeDeviceOperation,0,9.147,0.567,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1628160.0
1593,0.06078078696883248,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.113,0.635,16.0,65.45894936168884,12.784951047204851,1.0473431897870216,4.735167054520316,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1629184.0
1594,0.014516699513052591,,BinaryNgDeviceOperation,0,22.611,0.496,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1630208.0
1595,0.006231494459253415,,SliceDeviceOperation,0,9.375,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1631232.0
1596,0.006112129205976053,,SliceDeviceOperation,0,9.173,0.556,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1632256.0
1597,0.006234007411953991,,SliceDeviceOperation,0,9.387,0.536,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1633280.0
1598,0.0034578229159926196,,SliceDeviceOperation,0,4.996,0.508,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1634304.0
1599,0.006332640805451599,,SliceDeviceOperation,0,9.519,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1635328.0
1600,0.006036740624958772,,SliceDeviceOperation,0,9.043,0.566,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1636352.0
1601,0.006237776841004854,,SliceDeviceOperation,0,9.415,0.514,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637376.0
1602,0.00141227941772373,,SliceDeviceOperation,0,1.675,0.573,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1638400.0
1603,0.006093910298896877,,TransposeDeviceOperation,0,9.165,0.535,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1639424.0
1604,0.09415908121423361,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 64,0,149.219,0.659,4.0,26.351604018255042,5.146797659815438,0.33730053143366456,6.099908337559038,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1640448.0
1605,0.005763457018771128,,BinaryNgDeviceOperation,0,8.65,0.524,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1641472.0
1606,0.0945372805956703,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,149.964,0.516,8.0,41.95310874609906,8.193966551972473,0.671249739937585,6.069604853312942,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1642496.0
1607,0.011209653759094534,,BinaryNgDeviceOperation,0,17.344,0.499,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1643520.0
1608,0.09495128955309022,SLOW,MatmulDeviceOperation b={48} x 64 x 128 x 128,0,150.595,0.544,8.0,41.77732328430559,8.159633453965935,0.6684371725488895,6.044172928863656,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1644544.0
1609,0.059566402576279105,SLOW,MatmulDeviceOperation b={48} x 64 x 64 x 128,0,93.722,1.093,8.0,41.95557073045816,8.19444740829261,0.5370313053498644,4.855968834543768,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1645568.0
1610,0.011317710725219305,,BinaryNgDeviceOperation,0,17.501,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1646592.0
1611,0.013625229542523244,,BinaryNgDeviceOperation,0,21.218,0.47,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1647616.0
1612,0.00633892318720304,,TransposeDeviceOperation,0,9.515,0.575,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1648640.0
1613,0.0607782740161319,SLOW,MatmulDeviceOperation b={48} x 128 x 64 x 128,0,96.116,0.628,16.0,65.45690623829539,12.784551999667068,1.0473104998127263,4.735019259135951,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1649664.0
1614,0.014388538925323213,,BinaryNgDeviceOperation,0,22.41,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1650688.0
1615,0.1621790566752505,,ConcatDeviceOperation,0,257.652,0.497,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1651712.0
1616,0.16492948340603097,,TransposeDeviceOperation,0,261.947,0.58,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1652736.0
1617,0.4471296740134934,,TransposeDeviceOperation,0,711.147,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1653760.0
1618,1.4487222577874836,,ReshapeViewDeviceOperation,0,2305.411,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1654784.0
1619,0.13937903682292416,,TypecastDeviceOperation,0,221.336,0.521,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1655808.0
1620,0.1414522228008994,,LayerNormDeviceOperation,0,224.61,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1656832.0
1621,0.09407929496599034,,UnaryDeviceOperation,0,149.167,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657856.0
1622,0.14203397135108276,,BinaryNgDeviceOperation,0,225.51,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1658880.0
1623,1.9595533980460538,,ReshapeViewDeviceOperation,0,3118.573,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1659904.0
1624,0.7662319467907396,FLOP,MatmulDeviceOperation 2048 x 6144 x 5120,0,1219.165,0.487,110.0,89.44802713332484,17.47031779947751,105.68628436675921,69.50118658378,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1660928.0
1625,0.0037066052333496464,,UntilizeWithUnpaddingDeviceOperation,0,5.358,0.542,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1661952.0
1626,0.0019940279679070815,,SliceDeviceOperation,0,2.519,0.655,3,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662976.0
1627,0.00838132549459621,,TilizeWithValPaddingDeviceOperation,0,12.888,0.453,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664000.0
1628,0.0835563055323282,,BinaryNgDeviceOperation,0,132.43,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1665024.0
1629,0.11419108366687546,,LayerNormDeviceOperation,0,181.198,0.566,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1666048.0
1630,3.839647859938069,FLOP,MatmulDeviceOperation 2048 x 5120 x 34816,0,6111.309,0.462,109.0,85.10348535804685,16.621774483993526,119.47431234781287,79.2892512077207,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1667072.0
1631,0.22118946846652718,,SliceDeviceOperation,0,351.539,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1668096.0
1632,0.23032844920034706,,SliceDeviceOperation,0,366.032,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1669120.0
1633,0.35160480300649655,,UnaryDeviceOperation,0,559.084,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1670144.0
1634,0.29374029764668264,,BinaryNgDeviceOperation,0,466.989,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1671168.0
1635,2.07730345097512,FLOP,MatmulDeviceOperation 2048 x 17408 x 5120,0,3305.996,0.558,110.0,81.83089392727636,15.982596470171165,110.4273024407773,72.61896467328053,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,3,1672192.0
1636,0.08197503004549074,,BinaryNgDeviceOperation,0,129.94,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1673216.0
