ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1434,0.012446944464643244,,ReshapeViewDeviceOperation,0,35.944,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1435,0.012869931979858265,,UnaryDeviceOperation,0,37.198,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1436,0.18101241151712996,,BinaryNgDeviceOperation,0,530.513,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1437,0.9690265636636737,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2842.372,0.648,4.0,53.122864987411916,10.37555956785389,0.5666438931990604,10.247466239855694,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1088512.0
1438,0.06725569660736813,,BinaryNgDeviceOperation,0,196.799,0.522,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1439,0.057109108903551795,,BinaryNgDeviceOperation,0,167.108,0.444,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1440,0.04722837958963693,,TransposeDeviceOperation,0,137.987,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1441,0.847062323075928,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,0,2484.562,0.628,16.0,60.773264663952844,11.86977825467829,0.6482481564154969,2.9308094455995777,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1442,0.23445983236592347,,BinaryNgDeviceOperation,0,687.361,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1443,0.9675152609703105,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2837.999,0.587,4.0,53.20472065000727,10.391547001954544,0.5675170202667442,10.263256298226713,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1094656.0
1444,0.17119235245116696,,CopyDeviceOperation,0,501.745,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1445,0.03548152888506755,,ReshapeViewDeviceOperation,0,103.515,0.584,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1446,0.022915288989058265,,ReshapeViewDeviceOperation,0,66.759,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1447,0.0021176643287920604,,TypecastDeviceOperation,0,5.739,0.474,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1448,0.002215145738422598,,LayerNormDeviceOperation,0,6.001,0.498,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1449,0.0024288549826126226,,UnaryDeviceOperation,0,6.573,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1450,0.0023269425998170604,,BinaryNgDeviceOperation,0,6.288,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1451,0.023778647068058795,,ReshapeViewDeviceOperation,0,69.22,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1452,0.052287528411825976,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,152.885,0.521,80.0,416.23086633744316,81.29509108153187,13.16849867547503,11.907279618304244,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1103872.0
1453,0.0015597025540885995,,BinaryNgDeviceOperation,0,4.035,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1454,0.03556094555794838,,LayerNormDeviceOperation,0,103.7,0.632,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1455,0.29520847445840837,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.584,0.526,109.0,414.8317713820958,81.02183034806558,13.180126804562006,8.747004813170292,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1106944.0
1456,0.0023006976049165313,,SliceDeviceOperation,0,6.26,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1457,0.002471119649725163,,SliceDeviceOperation,0,6.696,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1458,0.0024891843864748783,,UnaryDeviceOperation,0,6.737,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1459,0.0032305202813924273,,BinaryNgDeviceOperation,0,8.912,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1460,0.14803097402940502,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,433.759,0.548,80.0,414.28468804105506,80.91497813301856,13.150743707911536,11.891225140979035,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1112064.0
1461,0.0015406152850700326,,BinaryNgDeviceOperation,0,3.989,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1462,0.03671606617766128,,LayerNormDeviceOperation,0,104.002,3.719,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
1463,0.02286552575197415,,ReshapeViewDeviceOperation,0,66.561,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1019904.0
1464,2.7956928650363677,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 10240,0,8201.781,0.482,107.0,19.177103119432232,3.7455279530141077,13.091569062865736,8.850630261650966,HiFi4 BF16 x BF16 => FP32,FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1020928.0
1465,1.6042086119344636,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 6144,0,4706.027,0.549,96.0,18.270875198973567,3.568530312299525,13.689787466157759,10.31553477810161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1021952.0
1466,0.646808921855814,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1896.93,0.738,2.0,6.356915647915316,1.2415850874834602,0.35377617518833065,12.79572392897608,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1022976.0
1467,0.646594190079355,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 64,0,1895.673,1.365,2.0,6.3611308490441125,1.2424083689539283,0.35401076029462886,12.80420863334161,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1024000.0
1468,0.001277142803795888,,UnaryDeviceOperation,0,3.22,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1025024.0
1469,0.0019056593050501224,,BinaryNgDeviceOperation,0,5.041,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1026048.0
1470,0.0017304654429868486,,UnaryDeviceOperation,0,4.534,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1027072.0
1471,0.0019227015095309857,,BinaryNgDeviceOperation,0,5.08,0.561,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1028096.0
1472,0.03843426123342191,,UntilizeWithUnpaddingDeviceOperation,0,112.207,0.555,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1029120.0
1473,0.008521443084521215,,SliceDeviceOperation,0,24.443,0.558,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1030144.0
1474,0.11338792160479594,,TilizeWithValPaddingDeviceOperation,0,332.101,0.567,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1031168.0
1475,0.03760396503111425,,UntilizeWithUnpaddingDeviceOperation,0,109.83,0.496,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1032192.0
1476,0.03617241985472175,,UntilizeWithUnpaddingDeviceOperation,0,105.619,0.507,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1033216.0
1477,0.01020248613451356,,ConcatDeviceOperation,0,29.42,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1034240.0
1478,0.1155137661917388,,TilizeWithValPaddingDeviceOperation,0,338.327,0.578,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1035264.0
1479,0.0698573595434167,,SliceDeviceOperation,0,204.4,0.554,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1036288.0
1480,0.09443562684571762,,BinaryNgDeviceOperation,0,276.493,0.571,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1037312.0
1481,0.038061377799380625,,UntilizeWithUnpaddingDeviceOperation,0,111.15,0.518,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038336.0
1482,0.005453505433876222,,SliceDeviceOperation,0,15.371,0.629,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1039360.0
1483,0.11034384304042417,,TilizeWithValPaddingDeviceOperation,0,323.264,0.473,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1040384.0
1484,0.09596158583493411,,BinaryNgDeviceOperation,0,281.047,0.494,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1041408.0
1485,0.09645274216807258,,BinaryNgDeviceOperation,0,282.509,0.473,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1042432.0
1486,0.038557646793863365,,UntilizeWithUnpaddingDeviceOperation,0,112.65,0.474,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1043456.0
1487,0.005267404560945196,,SliceDeviceOperation,0,14.83,0.624,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1044480.0
1488,0.11040519497655527,,TilizeWithValPaddingDeviceOperation,0,323.436,0.481,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1045504.0
1489,0.09460570804643662,,BinaryNgDeviceOperation,0,277.109,0.454,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1046528.0
1490,0.09645069710353486,,BinaryNgDeviceOperation,0,282.437,0.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1047552.0
1491,0.03861013678366442,,UntilizeWithUnpaddingDeviceOperation,0,112.724,0.554,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1048576.0
1492,0.005627335919581027,,SliceDeviceOperation,0,15.953,0.557,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1049600.0
1493,0.11045734412226671,,TilizeWithValPaddingDeviceOperation,0,323.579,0.491,107,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1050624.0
1494,0.09588489591477022,,BinaryNgDeviceOperation,0,280.824,0.492,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1051648.0
1495,0.09548304073311145,,BinaryNgDeviceOperation,0,279.579,0.558,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1052672.0
1496,0.0702500119346558,,CopyDeviceOperation,0,205.556,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1053696.0
1497,0.08710509301031912,,UnaryDeviceOperation,0,254.984,0.573,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1054720.0
1498,0.014345105199721785,,SliceDeviceOperation,0,41.513,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1055744.0
1499,0.014954875276047068,,SliceDeviceOperation,0,43.302,0.574,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1056768.0
1500,0.04738619040312973,,SliceDeviceOperation,0,138.434,0.592,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1057792.0
1501,0.011447248749795809,,ReshapeViewDeviceOperation,0,33.007,0.578,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058816.0
1502,0.003120768484535668,,UntilizeWithUnpaddingDeviceOperation,0,8.635,0.521,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1059840.0
1503,0.0026957359047829403,,ConcatDeviceOperation,0,7.373,0.536,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1060864.0
1504,0.003021923698546661,,TilizeWithValPaddingDeviceOperation,0,8.35,0.516,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1061888.0
1505,0.05187442537520986,,ReshapeViewDeviceOperation,0,151.673,0.521,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1062912.0
1506,0.011524620358138928,,ReshapeViewDeviceOperation,0,33.249,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1063936.0
1507,0.0030590757043149432,,UntilizeWithUnpaddingDeviceOperation,0,8.468,0.507,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1064960.0
1508,0.0026602881194627446,,ConcatDeviceOperation,0,7.336,0.469,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1065984.0
1509,0.003011357531768526,,TilizeWithValPaddingDeviceOperation,0,8.356,0.479,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1067008.0
1510,0.05038323248313433,,ReshapeViewDeviceOperation,0,147.309,0.51,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1068032.0
1511,0.03548357394960526,,ReshapeViewDeviceOperation,0,103.556,0.549,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1069056.0
1512,0.050666814765695886,,ReshapeViewDeviceOperation,0,148.17,0.481,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1070080.0
1513,0.06689269765192574,,BinaryNgDeviceOperation,0,195.776,0.48,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1071104.0
1514,0.04754331952844329,,FillPadDeviceOperation,0,139.021,0.466,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1072128.0
1515,0.02914114713000721,,ReduceDeviceOperation,0,84.916,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1073152.0
1516,0.011482355691026387,,BinaryNgDeviceOperation,0,33.218,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1074176.0
1517,0.012090080702813966,,UnaryDeviceOperation,0,34.894,0.577,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1075200.0
1518,0.05790770660552504,,BinaryNgDeviceOperation,0,169.327,0.568,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1076224.0
1519,0.06565475191843584,,BinaryNgDeviceOperation,0,192.045,0.579,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1077248.0
1520,0.04695774938248083,,FillPadDeviceOperation,0,137.31,0.459,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1078272.0
1521,0.02897754196699092,,ReduceDeviceOperation,0,84.447,0.57,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1079296.0
1522,0.011804794199804318,,BinaryNgDeviceOperation,0,34.164,0.47,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080320.0
1523,0.012702918375945808,,UnaryDeviceOperation,0,36.7,0.569,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1081344.0
1524,0.05816947486635111,,BinaryNgDeviceOperation,0,170.079,0.584,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1082368.0
1525,0.04877001740697581,,BinaryNgDeviceOperation,0,142.51,0.576,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1083392.0
1526,0.012324240592381026,,ReshapeViewDeviceOperation,0,35.594,0.564,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1084416.0
1527,0.012919354372852769,,ReshapeViewDeviceOperation,0,37.345,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1085440.0
1528,0.012912196646970808,,UnaryDeviceOperation,0,37.32,0.563,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086464.0
1529,0.1799571582156749,,BinaryNgDeviceOperation,0,527.405,0.57,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1087488.0
1530,0.9695013594805103,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2843.779,0.634,4.0,53.09658169639764,10.370426112577665,0.5663635380949082,10.242396160570532,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1088512.0
1531,0.06583608097411221,,BinaryNgDeviceOperation,0,192.635,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1089536.0
1532,0.058555651219887477,,BinaryNgDeviceOperation,0,171.335,0.461,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090560.0
1533,0.046614860228325866,,TransposeDeviceOperation,0,136.204,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091584.0
1534,0.8482528914809612,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,0,2488.052,0.631,16.0,60.68801777454812,11.85312847159143,0.6473388562618465,2.9266983880472663,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1092608.0
1535,0.237763293282494,,BinaryNgDeviceOperation,0,697.046,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1093632.0
1536,0.967353700871832,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,0,2837.547,0.565,4.0,53.21319576380585,10.39320229761833,0.5676074214805957,10.26489115814156,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1094656.0
1537,0.16912547389172788,,CopyDeviceOperation,0,495.689,0.507,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1095680.0
1538,0.035833620829642185,,ReshapeViewDeviceOperation,0,104.564,0.568,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096704.0
1539,0.022854618741106395,,ReshapeViewDeviceOperation,0,66.573,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097728.0
1540,0.0021370924419002444,,TypecastDeviceOperation,0,5.781,0.489,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098752.0
1541,0.0022298020342761404,,LayerNormDeviceOperation,0,6.047,0.495,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1099776.0
1542,0.0018504425625321258,,UnaryDeviceOperation,0,4.878,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100800.0
1543,0.0027042570070233717,,BinaryNgDeviceOperation,0,7.401,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1101824.0
1544,0.02393202690838657,,ReshapeViewDeviceOperation,0,69.68,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102848.0
1545,0.05227048620734512,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,152.844,0.512,80.0,416.3425191698725,81.31689827536573,13.172031090523669,11.910473714666225,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1103872.0
1546,0.0014158663482701141,,BinaryNgDeviceOperation,0,3.607,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1104896.0
1547,0.03563252281676799,,LayerNormDeviceOperation,0,103.963,0.579,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1105920.0
1548,0.2952855052226619,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,865.819,0.517,109.0,414.71917802681617,80.99983945836253,13.176549463571485,8.744630707114528,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1106944.0
1549,0.0023293285084443815,,SliceDeviceOperation,0,6.301,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107968.0
1550,0.0023467115570148618,,SliceDeviceOperation,0,6.321,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108992.0
1551,0.002499750553253013,,UnaryDeviceOperation,0,6.77,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110016.0
1552,0.0032376780072743898,,BinaryNgDeviceOperation,0,8.938,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111040.0
1553,0.1456948286391683,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,426.892,0.561,80.0,420.9488863693862,82.21657936902074,13.362287042155861,12.082507814449382,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1112064.0
1554,0.0015184604192449106,,BinaryNgDeviceOperation,0,3.91,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1113088.0
1555,0.03666562125239793,,LayerNormDeviceOperation,0,103.923,3.65,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1018880.0
