ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
755,0.04424695777794077,,LayerNormDeviceOperation,0,47.658,,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,771072.0,
756,0.42104056203236306,SLOW,MatmulDeviceOperation 1024 x 2816 x 10240,0,366.647,86.852,107,151.57502447858568,29.604496968473764,161.06991280441406,54.44611863034289,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,8,1,772096.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 8x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
757,0.13493567395883915,,NlpCreateHeadsDeviceOperation,0,144.716,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0,
758,0.08643559364993302,,LayerNormDeviceOperation,0,92.646,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,774144.0,
759,0.017002277430597786,,LayerNormDeviceOperation,0,17.748,0.565,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,775168.0,
760,0.014591153393724392,,LayerNormDeviceOperation,0,15.155,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776192.0,
761,0.21044461424336475,,RotaryEmbeddingHfDeviceOperation,0,226.101,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,777216.0,
762,0.04961047859465913,,RotaryEmbeddingHfDeviceOperation,0,52.879,0.556,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,778240.0,
763,0.011907071918714388,,PagedFillCacheDeviceOperation,0,12.279,0.546,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,779264.0,
764,0.012430704555139725,,PagedFillCacheDeviceOperation,0,12.816,0.573,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,780288.0,
765,1.3943176574681246,,SDPAOperation,0,1501.213,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781312.0,
766,0.11306101341483682,,NLPConcatHeadsDeviceOperation,0,121.144,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782336.0,
767,0.31237472042752185,SLOW,MatmulDeviceOperation 1024 x 8192 x 2816,0,336.001,0.455,88,135.75273883113442,26.514206802955943,140.60862990288717,57.7917151260683,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,1,4,2,783360.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
768,0.04504169099918206,,LayerNormDeviceOperation,0,47.959,0.555,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,784384.0,
769,0.03773683003571657,,BinaryNgDeviceOperation,0,40.111,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,785408.0,
770,0.036188214366288454,,LayerNormDeviceOperation,0,38.469,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0,
771,0.05495914458481223,SLOW,MatmulDeviceOperation 1024 x 2816 x 2112,0,58.657,0.539,88,273.4530576060828,53.40880031368804,207.65226342976965,42.67369812829007,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,4,2,787456.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 4x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
772,0.05404464432438856,SLOW,MatmulDeviceOperation 1024 x 2816 x 2112,0,57.664,0.547,88,278.16204217536074,54.32852386237514,211.22812874583795,43.40855839191022,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,4,2,788480.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 4x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
773,0.030488603098531134,,BinaryNgDeviceOperation,0,32.294,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789504.0,
774,0.06027067350855219,SLOW,MatmulDeviceOperation 1024 x 2112 x 2816,0,64.448,0.469,88,248.88182720953327,48.609731876861964,188.993588877855,38.83923645591967,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,6,4,2,790528.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 4x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
775,0.04534714337043017,,LayerNormDeviceOperation,0,48.304,0.539,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,791552.0,
776,0.04465825078846634,,TypecastDeviceOperation,0,47.56,0.541,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792576.0,
777,0.06039972481433788,SLOW,MatmulDeviceOperation 1024 x 2816 x 128,0,64.401,0.655,32,209.63053368736507,40.94346361081349,11.462516172109128,25.91172094751231,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,8,4,1,793600.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 4x1 look good 🤷 • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4
778,0.003352548670446601,,TypecastDeviceOperation,0,3.068,0.543,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794624.0,
779,0.022185683475212402,,TopKDeviceOperation,0,23.352,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0,
780,0.0021335244654351396,,SliceDeviceOperation,0,1.67,0.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796672.0,
781,0.002102886385644295,,SliceDeviceOperation,0,1.634,0.631,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797696.0,
782,0.006449780009302835,,SoftmaxDeviceOperation,0,6.424,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798720.0,
783,0.0026868667549909894,,UnaryDeviceOperation,0,2.355,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799744.0,
784,0.003594868028792367,,UntilizeCodegenDeviceOperation,0,3.347,0.525,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800768.0,
785,0.010200623717030408,,UntilizeWithUnpaddingDeviceOperation,0,10.352,0.635,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,801792.0,
786,0.01023961763676421,,UntilizeWithUnpaddingDeviceOperation,0,10.393,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802816.0,
787,0.02599687491586133,,ScatterDeviceOperation,0,27.473,0.528,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,803840.0,
788,0.003952312293018881,,TilizeDeviceOperation,0,3.607,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,804864.0,
789,0.002137238172076454,,SliceDeviceOperation,0,1.792,0.51,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805888.0,
790,0.0021799457984515696,,SliceDeviceOperation,0,1.824,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806912.0,
791,0.002169733105187955,,SliceDeviceOperation,0,1.81,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,807936.0,
792,0.0021474508653400687,,SliceDeviceOperation,0,1.777,0.536,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808960.0,
793,0.0021669478252069694,,SliceDeviceOperation,0,1.784,0.55,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,809984.0,
794,0.0022440072380142434,,SliceDeviceOperation,0,1.879,0.538,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811008.0,
795,0.0021743752384895984,,SliceDeviceOperation,0,1.774,0.568,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,812032.0,
796,0.006152683477997681,,SliceDeviceOperation,0,1.421,5.206,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813056.0,
797,0.006876856273053994,,SliceDeviceOperation,0,1.433,5.974,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814080.0,
798,0.006829506513377236,,SliceDeviceOperation,0,1.439,5.917,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815104.0,
799,0.006811866406830991,,SliceDeviceOperation,0,1.466,5.871,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,816128.0,
800,0.007030046672008214,,SliceDeviceOperation,0,1.497,6.075,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817152.0,
801,0.006758017660531932,,SliceDeviceOperation,0,1.403,5.876,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818176.0,
802,0.006811866406830991,,SliceDeviceOperation,0,1.43,5.907,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,819200.0,
803,0.00686014459316808,,SliceDeviceOperation,0,1.493,5.896,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820224.0,
804,0.006820222246773949,,SliceDeviceOperation,0,1.51,5.836,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821248.0,
805,0.006813723260151648,,SliceDeviceOperation,0,1.499,5.84,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,822272.0,
806,0.006730164860722075,,SliceDeviceOperation,0,1.432,5.817,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823296.0,
807,0.006855502459866437,,SliceDeviceOperation,0,1.395,5.989,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,824320.0,
808,0.006796083153605405,,SliceDeviceOperation,0,1.371,5.949,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825344.0,
809,0.006951130405880282,,SliceDeviceOperation,0,1.521,5.966,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,826368.0,
810,0.006688385661007288,,SliceDeviceOperation,0,1.421,5.783,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827392.0,
811,0.006934418725994368,,SliceDeviceOperation,0,1.463,6.006,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828416.0,
812,0.006777514620398834,,SliceDeviceOperation,0,1.436,5.864,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829440.0,
813,0.006836005499999537,,SliceDeviceOperation,0,1.447,5.916,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,830464.0,
814,0.0067700872071162045,,SliceDeviceOperation,0,1.403,5.889,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831488.0,
815,0.006764516647154233,,SliceDeviceOperation,0,1.371,5.915,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832512.0,
816,0.006897281659581223,,SliceDeviceOperation,0,1.462,5.967,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,833536.0,
817,0.006792369446964091,,SliceDeviceOperation,0,1.439,5.877,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834560.0,
818,0.006881498406355637,,SliceDeviceOperation,0,1.442,5.97,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835584.0,
819,0.006777514620398834,,SliceDeviceOperation,0,1.398,5.902,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,836608.0,
820,0.006825792806735922,,SliceDeviceOperation,0,1.42,5.932,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837632.0,
821,0.0019729066531982906,,SliceDeviceOperation,0,1.013,1.112,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,838656.0,
822,0.0021223833455111963,,SliceDeviceOperation,0,1.038,1.248,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839680.0,
823,0.002210583878242414,,SliceDeviceOperation,0,1.224,1.157,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,840704.0,
824,0.0021177412122095527,,SliceDeviceOperation,0,1.234,1.047,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841728.0,
825,0.0020954589723616666,,SliceDeviceOperation,0,1.258,0.999,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,842752.0,
826,0.002101029532323638,,SliceDeviceOperation,0,1.325,0.938,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843776.0,
827,0.002110313798926924,,SliceDeviceOperation,0,1.297,0.976,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844800.0,
828,0.0021242401988318537,,SliceDeviceOperation,0,1.377,0.911,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845824.0,
829,0.00211309907890791,,SliceDeviceOperation,0,1.454,0.822,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846848.0,
830,0.00210660009228561,,SliceDeviceOperation,0,1.507,0.762,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,847872.0,
831,0.0021158843588888958,,SliceDeviceOperation,0,1.564,0.715,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848896.0,
832,0.0021298107587938253,,SliceDeviceOperation,0,1.604,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849920.0,
833,0.002108456945606267,,SliceDeviceOperation,0,1.578,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,850944.0,
834,0.0020982442523426524,,SliceDeviceOperation,0,1.573,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851968.0,
835,0.002209655451582085,,SliceDeviceOperation,0,1.661,0.719,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,852992.0,
836,0.002155806705283026,,SliceDeviceOperation,0,1.635,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854016.0,
837,0.0021223833455111963,,SliceDeviceOperation,0,1.599,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,855040.0,
838,0.002111242225587253,,SliceDeviceOperation,0,1.592,0.682,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856064.0,
839,0.0021363097454161254,,SliceDeviceOperation,0,1.639,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,857088.0,
840,0.0021233117721715248,,SliceDeviceOperation,0,1.622,0.665,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858112.0,
841,0.0020973158256823244,,SliceDeviceOperation,0,1.624,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,859136.0,
842,0.0021075285189459387,,SliceDeviceOperation,0,1.594,0.676,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860160.0,
